server  |Sat Jun 17 2017 08:19:47 GMT+0200 (CEST)|1497680387775| S12
server  |Sat Jun 17 2017 08:19:50 GMT+0200 (CEST)|1497680390204| F12
server  |Sat Jun 17 2017 08:19:50 GMT+0200 (CEST)|1497680390208| 2078|7220|-228|284|21~2113|7359|-361|286|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:20:22 GMT+0200 (CEST)|1497680422595| ----------------
server  |Sat Jun 17 2017 08:20:22 GMT+0200 (CEST)|1497680422595| S21
server  |Sat Jun 17 2017 08:20:23 GMT+0200 (CEST)|1497680423036| OK21
server  |Sat Jun 17 2017 08:20:23 GMT+0200 (CEST)|1497680423036| S11
server  |Sat Jun 17 2017 08:20:23 GMT+0200 (CEST)|1497680423475| OK11
server  |Sat Jun 17 2017 08:20:23 GMT+0200 (CEST)|1497680423475| S12
server  |Sat Jun 17 2017 08:20:25 GMT+0200 (CEST)|1497680425903| F12
server  |Sat Jun 17 2017 08:20:25 GMT+0200 (CEST)|1497680425908| 2077|7222|-238|319|21~2115|7358|-361|332|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:20:58 GMT+0200 (CEST)|1497680458294| ----------------
server  |Sat Jun 17 2017 08:20:58 GMT+0200 (CEST)|1497680458294| S21
server  |Sat Jun 17 2017 08:20:58 GMT+0200 (CEST)|1497680458735| OK21
server  |Sat Jun 17 2017 08:20:58 GMT+0200 (CEST)|1497680458735| S11
server  |Sat Jun 17 2017 08:20:59 GMT+0200 (CEST)|1497680459174| OK11
server  |Sat Jun 17 2017 08:20:59 GMT+0200 (CEST)|1497680459174| S12
server  |Sat Jun 17 2017 08:21:01 GMT+0200 (CEST)|1497680461603| F12
server  |Sat Jun 17 2017 08:21:01 GMT+0200 (CEST)|1497680461607| 2078|7224|-228|308|21~2115|7355|-357|318|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:21:33 GMT+0200 (CEST)|1497680493993| ----------------
server  |Sat Jun 17 2017 08:21:33 GMT+0200 (CEST)|1497680493993| S21
server  |Sat Jun 17 2017 08:21:34 GMT+0200 (CEST)|1497680494435| OK21
server  |Sat Jun 17 2017 08:21:34 GMT+0200 (CEST)|1497680494435| S11
server  |Sat Jun 17 2017 08:21:34 GMT+0200 (CEST)|1497680494874| OK11
server  |Sat Jun 17 2017 08:21:34 GMT+0200 (CEST)|1497680494874| S12
server  |Sat Jun 17 2017 08:21:37 GMT+0200 (CEST)|1497680497302| F12
server  |Sat Jun 17 2017 08:21:37 GMT+0200 (CEST)|1497680497306| 2078|7227|-229|282|21~2115|7345|-357|295|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:22:09 GMT+0200 (CEST)|1497680529693| ----------------
server  |Sat Jun 17 2017 08:22:09 GMT+0200 (CEST)|1497680529693| S21
server  |Sat Jun 17 2017 08:22:10 GMT+0200 (CEST)|1497680530134| OK21
server  |Sat Jun 17 2017 08:22:10 GMT+0200 (CEST)|1497680530135| S11
server  |Sat Jun 17 2017 08:22:10 GMT+0200 (CEST)|1497680530573| OK11
server  |Sat Jun 17 2017 08:22:10 GMT+0200 (CEST)|1497680530573| S12
server  |Sat Jun 17 2017 08:22:13 GMT+0200 (CEST)|1497680533001| F12
server  |Sat Jun 17 2017 08:22:13 GMT+0200 (CEST)|1497680533006| 2078|7230|-223|286|21~2115|7344|-357|282|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:22:45 GMT+0200 (CEST)|1497680565392| ----------------
server  |Sat Jun 17 2017 08:22:45 GMT+0200 (CEST)|1497680565392| S21
server  |Sat Jun 17 2017 08:22:45 GMT+0200 (CEST)|1497680565833| OK21
server  |Sat Jun 17 2017 08:22:45 GMT+0200 (CEST)|1497680565833| S11
server  |Sat Jun 17 2017 08:22:46 GMT+0200 (CEST)|1497680566271| OK11
server  |Sat Jun 17 2017 08:22:46 GMT+0200 (CEST)|1497680566271| S12
server  |Sat Jun 17 2017 08:22:48 GMT+0200 (CEST)|1497680568700| F12
server  |Sat Jun 17 2017 08:22:48 GMT+0200 (CEST)|1497680568705| 2078|7229|-231|284|21~2116|7347|-356|285|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:23:21 GMT+0200 (CEST)|1497680601091| ----------------
server  |Sat Jun 17 2017 08:23:21 GMT+0200 (CEST)|1497680601091| S21
server  |Sat Jun 17 2017 08:23:21 GMT+0200 (CEST)|1497680601533| OK21
server  |Sat Jun 17 2017 08:23:21 GMT+0200 (CEST)|1497680601533| S11
server  |Sat Jun 17 2017 08:23:21 GMT+0200 (CEST)|1497680601971| OK11
server  |Sat Jun 17 2017 08:23:21 GMT+0200 (CEST)|1497680601971| S12
server  |Sat Jun 17 2017 08:23:24 GMT+0200 (CEST)|1497680604400| F12
server  |Sat Jun 17 2017 08:23:24 GMT+0200 (CEST)|1497680604404| 2079|7228|-236|320|21~2115|7350|-358|331|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:23:56 GMT+0200 (CEST)|1497680636790| ----------------
server  |Sat Jun 17 2017 08:23:56 GMT+0200 (CEST)|1497680636790| S21
server  |Sat Jun 17 2017 08:23:57 GMT+0200 (CEST)|1497680637232| OK21
server  |Sat Jun 17 2017 08:23:57 GMT+0200 (CEST)|1497680637232| S11
server  |Sat Jun 17 2017 08:23:57 GMT+0200 (CEST)|1497680637670| OK11
server  |Sat Jun 17 2017 08:23:57 GMT+0200 (CEST)|1497680637670| S12
server  |Sat Jun 17 2017 08:24:00 GMT+0200 (CEST)|1497680640099| F12
server  |Sat Jun 17 2017 08:24:00 GMT+0200 (CEST)|1497680640104| 2078|7229|-220|308|21~2116|7351|-351|320|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:24:32 GMT+0200 (CEST)|1497680672490| ----------------
server  |Sat Jun 17 2017 08:24:32 GMT+0200 (CEST)|1497680672490| S21
server  |Sat Jun 17 2017 08:24:32 GMT+0200 (CEST)|1497680672931| OK21
server  |Sat Jun 17 2017 08:24:32 GMT+0200 (CEST)|1497680672931| S11
server  |Sat Jun 17 2017 08:24:33 GMT+0200 (CEST)|1497680673369| OK11
server  |Sat Jun 17 2017 08:24:33 GMT+0200 (CEST)|1497680673369| S12
server  |Sat Jun 17 2017 08:24:35 GMT+0200 (CEST)|1497680675799| F12
server  |Sat Jun 17 2017 08:24:35 GMT+0200 (CEST)|1497680675803| 2079|7228|-230|312|21~2117|7351|-357|323|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:25:08 GMT+0200 (CEST)|1497680708189| ----------------
server  |Sat Jun 17 2017 08:25:08 GMT+0200 (CEST)|1497680708189| S21
server  |Sat Jun 17 2017 08:25:08 GMT+0200 (CEST)|1497680708630| OK21
server  |Sat Jun 17 2017 08:25:08 GMT+0200 (CEST)|1497680708631| S11
server  |Sat Jun 17 2017 08:25:09 GMT+0200 (CEST)|1497680709069| OK11
server  |Sat Jun 17 2017 08:25:09 GMT+0200 (CEST)|1497680709069| S12
server  |Sat Jun 17 2017 08:25:11 GMT+0200 (CEST)|1497680711498| F12
server  |Sat Jun 17 2017 08:25:11 GMT+0200 (CEST)|1497680711502| 2079|7231|-221|283|21~2116|7357|-351|291|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:25:43 GMT+0200 (CEST)|1497680743889| ----------------
server  |Sat Jun 17 2017 08:25:43 GMT+0200 (CEST)|1497680743889| S21
server  |Sat Jun 17 2017 08:25:44 GMT+0200 (CEST)|1497680744330| OK21
server  |Sat Jun 17 2017 08:25:44 GMT+0200 (CEST)|1497680744330| S11
server  |Sat Jun 17 2017 08:25:44 GMT+0200 (CEST)|1497680744768| OK11
server  |Sat Jun 17 2017 08:25:44 GMT+0200 (CEST)|1497680744768| S12
server  |Sat Jun 17 2017 08:25:47 GMT+0200 (CEST)|1497680747197| F12
server  |Sat Jun 17 2017 08:25:47 GMT+0200 (CEST)|1497680747202| 2079|7229|-226|306|21~2115|7359|-353|313|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:26:19 GMT+0200 (CEST)|1497680779588| ----------------
server  |Sat Jun 17 2017 08:26:19 GMT+0200 (CEST)|1497680779588| S21
server  |Sat Jun 17 2017 08:26:20 GMT+0200 (CEST)|1497680780030| OK21
server  |Sat Jun 17 2017 08:26:20 GMT+0200 (CEST)|1497680780030| S11
server  |Sat Jun 17 2017 08:26:20 GMT+0200 (CEST)|1497680780469| OK11
server  |Sat Jun 17 2017 08:26:20 GMT+0200 (CEST)|1497680780469| S12
server  |Sat Jun 17 2017 08:26:22 GMT+0200 (CEST)|1497680782897| F12
server  |Sat Jun 17 2017 08:26:22 GMT+0200 (CEST)|1497680782901| 2080|7227|-226|311|21~2116|7362|-351|327|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:26:55 GMT+0200 (CEST)|1497680815287| ----------------
server  |Sat Jun 17 2017 08:26:55 GMT+0200 (CEST)|1497680815287| S21
server  |Sat Jun 17 2017 08:26:55 GMT+0200 (CEST)|1497680815728| OK21
server  |Sat Jun 17 2017 08:26:55 GMT+0200 (CEST)|1497680815728| S11
server  |Sat Jun 17 2017 08:26:56 GMT+0200 (CEST)|1497680816167| OK11
server  |Sat Jun 17 2017 08:26:56 GMT+0200 (CEST)|1497680816167| S12
server  |Sat Jun 17 2017 08:26:58 GMT+0200 (CEST)|1497680818596| F12
server  |Sat Jun 17 2017 08:26:58 GMT+0200 (CEST)|1497680818600| 2079|7227|-227|283|21~2116|7370|-356|292|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:27:30 GMT+0200 (CEST)|1497680850987| ----------------
server  |Sat Jun 17 2017 08:27:30 GMT+0200 (CEST)|1497680850987| S21
server  |Sat Jun 17 2017 08:27:31 GMT+0200 (CEST)|1497680851428| OK21
server  |Sat Jun 17 2017 08:27:31 GMT+0200 (CEST)|1497680851428| S11
server  |Sat Jun 17 2017 08:27:31 GMT+0200 (CEST)|1497680851866| OK11
server  |Sat Jun 17 2017 08:27:31 GMT+0200 (CEST)|1497680851866| S12
server  |Sat Jun 17 2017 08:27:34 GMT+0200 (CEST)|1497680854295| F12
server  |Sat Jun 17 2017 08:27:34 GMT+0200 (CEST)|1497680854299| 2079|7223|-227|308|21~2115|7378|-353|320|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:28:06 GMT+0200 (CEST)|1497680886686| ----------------
server  |Sat Jun 17 2017 08:28:06 GMT+0200 (CEST)|1497680886686| S21
server  |Sat Jun 17 2017 08:28:07 GMT+0200 (CEST)|1497680887127| OK21
server  |Sat Jun 17 2017 08:28:07 GMT+0200 (CEST)|1497680887127| S11
server  |Sat Jun 17 2017 08:28:07 GMT+0200 (CEST)|1497680887565| OK11
server  |Sat Jun 17 2017 08:28:07 GMT+0200 (CEST)|1497680887565| S12
server  |Sat Jun 17 2017 08:28:09 GMT+0200 (CEST)|1497680889995| F12
server  |Sat Jun 17 2017 08:28:09 GMT+0200 (CEST)|1497680889999| 2080|7221|-226|314|21~2115|7384|-350|326|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:28:42 GMT+0200 (CEST)|1497680922385| ----------------
server  |Sat Jun 17 2017 08:28:42 GMT+0200 (CEST)|1497680922385| S21
server  |Sat Jun 17 2017 08:28:42 GMT+0200 (CEST)|1497680922826| OK21
server  |Sat Jun 17 2017 08:28:42 GMT+0200 (CEST)|1497680922826| S11
server  |Sat Jun 17 2017 08:28:43 GMT+0200 (CEST)|1497680923265| OK11
server  |Sat Jun 17 2017 08:28:43 GMT+0200 (CEST)|1497680923265| S12
server  |Sat Jun 17 2017 08:28:45 GMT+0200 (CEST)|1497680925694| F12
server  |Sat Jun 17 2017 08:28:45 GMT+0200 (CEST)|1497680925698| 2079|7220|-227|310|21~2115|7392|-358|328|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:29:18 GMT+0200 (CEST)|1497680958085| ----------------
server  |Sat Jun 17 2017 08:29:18 GMT+0200 (CEST)|1497680958085| S21
server  |Sat Jun 17 2017 08:29:18 GMT+0200 (CEST)|1497680958526| OK21
server  |Sat Jun 17 2017 08:29:18 GMT+0200 (CEST)|1497680958526| S11
server  |Sat Jun 17 2017 08:29:18 GMT+0200 (CEST)|1497680958964| OK11
server  |Sat Jun 17 2017 08:29:18 GMT+0200 (CEST)|1497680958965| S12
server  |Sat Jun 17 2017 08:29:21 GMT+0200 (CEST)|1497680961393| F12
server  |Sat Jun 17 2017 08:29:21 GMT+0200 (CEST)|1497680961398| 2078|7219|-228|283|21~2115|7400|-353|291|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:29:53 GMT+0200 (CEST)|1497680993784| ----------------
server  |Sat Jun 17 2017 08:29:53 GMT+0200 (CEST)|1497680993784| S21
server  |Sat Jun 17 2017 08:29:54 GMT+0200 (CEST)|1497680994225| OK21
server  |Sat Jun 17 2017 08:29:54 GMT+0200 (CEST)|1497680994225| S11
server  |Sat Jun 17 2017 08:29:54 GMT+0200 (CEST)|1497680994664| OK11
server  |Sat Jun 17 2017 08:29:54 GMT+0200 (CEST)|1497680994664| S12
server  |Sat Jun 17 2017 08:29:57 GMT+0200 (CEST)|1497680997093| F12
server  |Sat Jun 17 2017 08:29:57 GMT+0200 (CEST)|1497680997097| 2078|7216|-223|313|21~2115|7405|-363|328|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:30:29 GMT+0200 (CEST)|1497681029483| ----------------
server  |Sat Jun 17 2017 08:30:29 GMT+0200 (CEST)|1497681029483| S21
server  |Sat Jun 17 2017 08:30:29 GMT+0200 (CEST)|1497681029924| OK21
server  |Sat Jun 17 2017 08:30:29 GMT+0200 (CEST)|1497681029924| S11
server  |Sat Jun 17 2017 08:30:30 GMT+0200 (CEST)|1497681030363| OK11
server  |Sat Jun 17 2017 08:30:30 GMT+0200 (CEST)|1497681030363| S12
server  |Sat Jun 17 2017 08:30:32 GMT+0200 (CEST)|1497681032792| F12
server  |Sat Jun 17 2017 08:30:32 GMT+0200 (CEST)|1497681032796| 2078|7216|-228|285|21~2115|7405|-361|282|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:31:05 GMT+0200 (CEST)|1497681065183| ----------------
server  |Sat Jun 17 2017 08:31:05 GMT+0200 (CEST)|1497681065183| S21
server  |Sat Jun 17 2017 08:31:05 GMT+0200 (CEST)|1497681065624| OK21
server  |Sat Jun 17 2017 08:31:05 GMT+0200 (CEST)|1497681065624| S11
server  |Sat Jun 17 2017 08:31:06 GMT+0200 (CEST)|1497681066062| OK11
server  |Sat Jun 17 2017 08:31:06 GMT+0200 (CEST)|1497681066062| S12
server  |Sat Jun 17 2017 08:31:08 GMT+0200 (CEST)|1497681068491| F12
server  |Sat Jun 17 2017 08:31:08 GMT+0200 (CEST)|1497681068496| 2078|7216|-228|293|21~2115|7401|-352|302|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:31:40 GMT+0200 (CEST)|1497681100882| ----------------
server  |Sat Jun 17 2017 08:31:40 GMT+0200 (CEST)|1497681100882| S21
server  |Sat Jun 17 2017 08:31:41 GMT+0200 (CEST)|1497681101323| OK21
server  |Sat Jun 17 2017 08:31:41 GMT+0200 (CEST)|1497681101323| S11
server  |Sat Jun 17 2017 08:31:41 GMT+0200 (CEST)|1497681101762| OK11
server  |Sat Jun 17 2017 08:31:41 GMT+0200 (CEST)|1497681101762| S12
server  |Sat Jun 17 2017 08:31:44 GMT+0200 (CEST)|1497681104191| F12
server  |Sat Jun 17 2017 08:31:44 GMT+0200 (CEST)|1497681104195| 2079|7215|-226|315|21~2115|7390|-355|330|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:32:16 GMT+0200 (CEST)|1497681136581| ----------------
server  |Sat Jun 17 2017 08:32:16 GMT+0200 (CEST)|1497681136581| S21
server  |Sat Jun 17 2017 08:32:17 GMT+0200 (CEST)|1497681137023| OK21
server  |Sat Jun 17 2017 08:32:17 GMT+0200 (CEST)|1497681137023| S11
server  |Sat Jun 17 2017 08:32:17 GMT+0200 (CEST)|1497681137461| OK11
server  |Sat Jun 17 2017 08:32:17 GMT+0200 (CEST)|1497681137461| S12
server  |Sat Jun 17 2017 08:32:19 GMT+0200 (CEST)|1497681139890| F12
server  |Sat Jun 17 2017 08:32:19 GMT+0200 (CEST)|1497681139894| 2078|7210|-225|318|21~2114|7383|-360|332|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:32:52 GMT+0200 (CEST)|1497681172280| ----------------
server  |Sat Jun 17 2017 08:32:52 GMT+0200 (CEST)|1497681172280| S21
server  |Sat Jun 17 2017 08:32:52 GMT+0200 (CEST)|1497681172722| OK21
server  |Sat Jun 17 2017 08:32:52 GMT+0200 (CEST)|1497681172722| S11
server  |Sat Jun 17 2017 08:32:53 GMT+0200 (CEST)|1497681173160| OK11
server  |Sat Jun 17 2017 08:32:53 GMT+0200 (CEST)|1497681173160| S12
server  |Sat Jun 17 2017 08:32:55 GMT+0200 (CEST)|1497681175589| F12
server  |Sat Jun 17 2017 08:32:55 GMT+0200 (CEST)|1497681175594| 2077|7210|-221|293|21~2114|7377|-349|306|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:33:27 GMT+0200 (CEST)|1497681207979| ----------------
server  |Sat Jun 17 2017 08:33:27 GMT+0200 (CEST)|1497681207979| S21
server  |Sat Jun 17 2017 08:33:28 GMT+0200 (CEST)|1497681208422| OK21
server  |Sat Jun 17 2017 08:33:28 GMT+0200 (CEST)|1497681208422| S11
server  |Sat Jun 17 2017 08:33:28 GMT+0200 (CEST)|1497681208866| OK11
server  |Sat Jun 17 2017 08:33:28 GMT+0200 (CEST)|1497681208866| S12
server  |Sat Jun 17 2017 08:33:31 GMT+0200 (CEST)|1497681211289| F12
server  |Sat Jun 17 2017 08:33:31 GMT+0200 (CEST)|1497681211293| 2077|7209|-233|318|21~2112|7374|-354|312|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:34:03 GMT+0200 (CEST)|1497681243679| ----------------
server  |Sat Jun 17 2017 08:34:03 GMT+0200 (CEST)|1497681243679| S21
server  |Sat Jun 17 2017 08:34:04 GMT+0200 (CEST)|1497681244120| OK21
server  |Sat Jun 17 2017 08:34:04 GMT+0200 (CEST)|1497681244120| S11
server  |Sat Jun 17 2017 08:34:04 GMT+0200 (CEST)|1497681244559| OK11
server  |Sat Jun 17 2017 08:34:04 GMT+0200 (CEST)|1497681244559| S12
server  |Sat Jun 17 2017 08:34:06 GMT+0200 (CEST)|1497681246988| F12
server  |Sat Jun 17 2017 08:34:06 GMT+0200 (CEST)|1497681246992| 2077|7209|-224|311|21~2113|7382|-350|327|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:34:39 GMT+0200 (CEST)|1497681279379| ----------------
server  |Sat Jun 17 2017 08:34:39 GMT+0200 (CEST)|1497681279379| S21
server  |Sat Jun 17 2017 08:34:39 GMT+0200 (CEST)|1497681279820| OK21
server  |Sat Jun 17 2017 08:34:39 GMT+0200 (CEST)|1497681279820| S11
server  |Sat Jun 17 2017 08:34:40 GMT+0200 (CEST)|1497681280258| OK11
server  |Sat Jun 17 2017 08:34:40 GMT+0200 (CEST)|1497681280258| S12
server  |Sat Jun 17 2017 08:34:42 GMT+0200 (CEST)|1497681282687| F12
server  |Sat Jun 17 2017 08:34:42 GMT+0200 (CEST)|1497681282692| 2077|7211|-233|310|21~2113|7375|-352|325|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:35:15 GMT+0200 (CEST)|1497681315078| ----------------
server  |Sat Jun 17 2017 08:35:15 GMT+0200 (CEST)|1497681315078| S21
server  |Sat Jun 17 2017 08:35:15 GMT+0200 (CEST)|1497681315519| OK21
server  |Sat Jun 17 2017 08:35:15 GMT+0200 (CEST)|1497681315519| S11
server  |Sat Jun 17 2017 08:35:15 GMT+0200 (CEST)|1497681315958| OK11
server  |Sat Jun 17 2017 08:35:15 GMT+0200 (CEST)|1497681315958| S12
server  |Sat Jun 17 2017 08:35:18 GMT+0200 (CEST)|1497681318387| F12
server  |Sat Jun 17 2017 08:35:18 GMT+0200 (CEST)|1497681318391| 2078|7212|-226|307|21~2113|7366|-367|314|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:35:50 GMT+0200 (CEST)|1497681350777| ----------------
server  |Sat Jun 17 2017 08:35:50 GMT+0200 (CEST)|1497681350777| S21
server  |Sat Jun 17 2017 08:35:51 GMT+0200 (CEST)|1497681351218| OK21
server  |Sat Jun 17 2017 08:35:51 GMT+0200 (CEST)|1497681351218| S11
server  |Sat Jun 17 2017 08:35:51 GMT+0200 (CEST)|1497681351657| OK11
server  |Sat Jun 17 2017 08:35:51 GMT+0200 (CEST)|1497681351657| S12
server  |Sat Jun 17 2017 08:35:54 GMT+0200 (CEST)|1497681354086| F12
server  |Sat Jun 17 2017 08:35:54 GMT+0200 (CEST)|1497681354090| 2077|7214|-233|284|21~2113|7357|-359|283|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:36:26 GMT+0200 (CEST)|1497681386477| ----------------
server  |Sat Jun 17 2017 08:36:26 GMT+0200 (CEST)|1497681386477| S21
server  |Sat Jun 17 2017 08:36:26 GMT+0200 (CEST)|1497681386918| OK21
server  |Sat Jun 17 2017 08:36:26 GMT+0200 (CEST)|1497681386918| S11
server  |Sat Jun 17 2017 08:36:27 GMT+0200 (CEST)|1497681387356| OK11
server  |Sat Jun 17 2017 08:36:27 GMT+0200 (CEST)|1497681387356| S12
server  |Sat Jun 17 2017 08:36:29 GMT+0200 (CEST)|1497681389785| F12
server  |Sat Jun 17 2017 08:36:29 GMT+0200 (CEST)|1497681389790| 2077|7216|-230|310|21~2113|7352|-359|323|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:37:02 GMT+0200 (CEST)|1497681422176| ----------------
server  |Sat Jun 17 2017 08:37:02 GMT+0200 (CEST)|1497681422176| S21
server  |Sat Jun 17 2017 08:37:02 GMT+0200 (CEST)|1497681422617| OK21
server  |Sat Jun 17 2017 08:37:02 GMT+0200 (CEST)|1497681422617| S11
server  |Sat Jun 17 2017 08:37:03 GMT+0200 (CEST)|1497681423056| OK11
server  |Sat Jun 17 2017 08:37:03 GMT+0200 (CEST)|1497681423056| S12
server  |Sat Jun 17 2017 08:37:05 GMT+0200 (CEST)|1497681425485| F12
server  |Sat Jun 17 2017 08:37:05 GMT+0200 (CEST)|1497681425489| 2078|7217|-234|312|21~2115|7351|-361|327|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:37:37 GMT+0200 (CEST)|1497681457875| ----------------
server  |Sat Jun 17 2017 08:37:37 GMT+0200 (CEST)|1497681457875| S21
server  |Sat Jun 17 2017 08:37:38 GMT+0200 (CEST)|1497681458317| OK21
server  |Sat Jun 17 2017 08:37:38 GMT+0200 (CEST)|1497681458317| S11
server  |Sat Jun 17 2017 08:37:38 GMT+0200 (CEST)|1497681458756| OK11
server  |Sat Jun 17 2017 08:37:38 GMT+0200 (CEST)|1497681458756| S12
server  |Sat Jun 17 2017 08:37:41 GMT+0200 (CEST)|1497681461184| F12
server  |Sat Jun 17 2017 08:37:41 GMT+0200 (CEST)|1497681461188| 2079|7218|-233|288|21~2115|7353|-357|287|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:38:13 GMT+0200 (CEST)|1497681493575| ----------------
server  |Sat Jun 17 2017 08:38:13 GMT+0200 (CEST)|1497681493575| S21
server  |Sat Jun 17 2017 08:38:14 GMT+0200 (CEST)|1497681494017| OK21
server  |Sat Jun 17 2017 08:38:14 GMT+0200 (CEST)|1497681494017| S11
server  |Sat Jun 17 2017 08:38:14 GMT+0200 (CEST)|1497681494455| OK11
server  |Sat Jun 17 2017 08:38:14 GMT+0200 (CEST)|1497681494455| S12
server  |Sat Jun 17 2017 08:38:16 GMT+0200 (CEST)|1497681496883| F12
server  |Sat Jun 17 2017 08:38:16 GMT+0200 (CEST)|1497681496888| 2080|7216|-223|283|21~2116|7350|-354|291|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:38:49 GMT+0200 (CEST)|1497681529274| ----------------
server  |Sat Jun 17 2017 08:38:49 GMT+0200 (CEST)|1497681529274| S21
server  |Sat Jun 17 2017 08:38:49 GMT+0200 (CEST)|1497681529715| OK21
server  |Sat Jun 17 2017 08:38:49 GMT+0200 (CEST)|1497681529715| S11
server  |Sat Jun 17 2017 08:38:50 GMT+0200 (CEST)|1497681530154| OK11
server  |Sat Jun 17 2017 08:38:50 GMT+0200 (CEST)|1497681530154| S12
server  |Sat Jun 17 2017 08:38:52 GMT+0200 (CEST)|1497681532582| F12
server  |Sat Jun 17 2017 08:38:52 GMT+0200 (CEST)|1497681532587| 2079|7216|-232|285|21~2116|7354|-359|283|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:39:24 GMT+0200 (CEST)|1497681564973| ----------------
server  |Sat Jun 17 2017 08:39:24 GMT+0200 (CEST)|1497681564973| S21
server  |Sat Jun 17 2017 08:39:25 GMT+0200 (CEST)|1497681565414| OK21
server  |Sat Jun 17 2017 08:39:25 GMT+0200 (CEST)|1497681565414| S11
server  |Sat Jun 17 2017 08:39:25 GMT+0200 (CEST)|1497681565853| OK11
server  |Sat Jun 17 2017 08:39:25 GMT+0200 (CEST)|1497681565853| S12
server  |Sat Jun 17 2017 08:39:28 GMT+0200 (CEST)|1497681568282| F12
server  |Sat Jun 17 2017 08:39:28 GMT+0200 (CEST)|1497681568286| 2080|7215|-228|304|21~2116|7354|-362|311|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:40:00 GMT+0200 (CEST)|1497681600673| ----------------
server  |Sat Jun 17 2017 08:40:00 GMT+0200 (CEST)|1497681600673| S21
server  |Sat Jun 17 2017 08:40:01 GMT+0200 (CEST)|1497681601114| OK21
server  |Sat Jun 17 2017 08:40:01 GMT+0200 (CEST)|1497681601114| S11
server  |Sat Jun 17 2017 08:40:01 GMT+0200 (CEST)|1497681601552| OK11
server  |Sat Jun 17 2017 08:40:01 GMT+0200 (CEST)|1497681601552| S12
server  |Sat Jun 17 2017 08:40:03 GMT+0200 (CEST)|1497681603981| F12
server  |Sat Jun 17 2017 08:40:03 GMT+0200 (CEST)|1497681603986| 2080|7214|-228|291|21~2116|7340|-356|306|11~0|0|0|0|12~
server  |Sat Jun 17 2017 08:40:36 GMT+0200 (CEST)|1497681636372| ----------------
server  |Sat Jun 17 2017 08:40:36 GMT+0200 (CEST)|1497681636372| S21
server  |Sat Jun 17 2017 08:40:36 GMT+0200 (CEST)|1497681636813| OK21
server  |Sat Jun 17 2017 08:40:36 GMT+0200 (CEST)|1497681636813| S11
server  |Sat Jun 17 2017 08:40:37 GMT+0200 (CEST)|1497681637252| OK11
server  |Sat Jun 17 2017 08:40:37 GMT+0200 (CEST)|1497681637252| S12
server  |Sat Jun 17 2017 08:40:39 GMT+0200 (CEST)|1497681639681| F12
server  |Sat Jun 17 2017 08:40:39 GMT+0200 (CEST)|1497681639685| 2081|7211|-227|288|21~2116|7326|-359|287|11~0|0|0|0|12~
