server  |Thu May 11 2017 16:51:25 GMT+0200 (CEST)|1494514285983| ----------------
server  |Thu May 11 2017 16:51:25 GMT+0200 (CEST)|1494514285983| S21
server  |Thu May 11 2017 16:51:27 GMT+0200 (CEST)|1494514287933| 2318|4221|-324|328|21
server  |Thu May 11 2017 16:51:27 GMT+0200 (CEST)|1494514287933| S11
server  |Thu May 11 2017 16:51:28 GMT+0200 (CEST)|1494514288373| 2569|4101|-449|298|11
server  |Thu May 11 2017 16:51:28 GMT+0200 (CEST)|1494514288373| S12
server  |Thu May 11 2017 16:51:30 GMT+0200 (CEST)|1494514290799| 0|0|0|0|12
server  |Thu May 11 2017 16:52:03 GMT+0200 (CEST)|1494514323191| ----------------
server  |Thu May 11 2017 16:52:03 GMT+0200 (CEST)|1494514323191| S21
server  |Thu May 11 2017 16:52:05 GMT+0200 (CEST)|1494514325141| 2318|4261|-327|317|21
server  |Thu May 11 2017 16:52:05 GMT+0200 (CEST)|1494514325141| S11
server  |Thu May 11 2017 16:52:05 GMT+0200 (CEST)|1494514325581| 2569|4101|-449|303|11
server  |Thu May 11 2017 16:52:05 GMT+0200 (CEST)|1494514325582| S12
server  |Thu May 11 2017 16:52:08 GMT+0200 (CEST)|1494514328007| 0|0|0|0|12
server  |Thu May 11 2017 16:52:40 GMT+0200 (CEST)|1494514360399| ----------------
server  |Thu May 11 2017 16:52:40 GMT+0200 (CEST)|1494514360400| S21
server  |Thu May 11 2017 16:52:42 GMT+0200 (CEST)|1494514362350| 2318|4258|-324|328|21
server  |Thu May 11 2017 16:52:42 GMT+0200 (CEST)|1494514362350| S11
server  |Thu May 11 2017 16:52:42 GMT+0200 (CEST)|1494514362790| 2569|4100|-448|300|11
server  |Thu May 11 2017 16:52:42 GMT+0200 (CEST)|1494514362790| S12
server  |Thu May 11 2017 16:52:45 GMT+0200 (CEST)|1494514365215| 0|0|0|0|12
server  |Thu May 11 2017 16:53:17 GMT+0200 (CEST)|1494514397608| ----------------
server  |Thu May 11 2017 16:53:17 GMT+0200 (CEST)|1494514397608| S21
server  |Thu May 11 2017 16:53:19 GMT+0200 (CEST)|1494514399558| 2319|4267|-326|331|21
server  |Thu May 11 2017 16:53:19 GMT+0200 (CEST)|1494514399558| S11
server  |Thu May 11 2017 16:53:19 GMT+0200 (CEST)|1494514399998| 2569|4099|-453|298|11
server  |Thu May 11 2017 16:53:19 GMT+0200 (CEST)|1494514399998| S12
server  |Thu May 11 2017 16:53:22 GMT+0200 (CEST)|1494514402424| 0|0|0|0|12
server  |Thu May 11 2017 16:53:54 GMT+0200 (CEST)|1494514434816| ----------------
server  |Thu May 11 2017 16:53:54 GMT+0200 (CEST)|1494514434816| S21
server  |Thu May 11 2017 16:53:56 GMT+0200 (CEST)|1494514436766| 2319|4282|-325|329|21
server  |Thu May 11 2017 16:53:56 GMT+0200 (CEST)|1494514436766| S11
server  |Thu May 11 2017 16:53:57 GMT+0200 (CEST)|1494514437207| 2570|4098|-454|299|11
server  |Thu May 11 2017 16:53:57 GMT+0200 (CEST)|1494514437207| S12
server  |Thu May 11 2017 16:53:59 GMT+0200 (CEST)|1494514439632| 0|0|0|0|12
server  |Thu May 11 2017 16:54:32 GMT+0200 (CEST)|1494514472025| ----------------
server  |Thu May 11 2017 16:54:32 GMT+0200 (CEST)|1494514472025| S21
server  |Thu May 11 2017 16:54:33 GMT+0200 (CEST)|1494514473975| 2320|4275|-324|330|21
server  |Thu May 11 2017 16:54:33 GMT+0200 (CEST)|1494514473975| S11
server  |Thu May 11 2017 16:54:34 GMT+0200 (CEST)|1494514474415| 2570|4095|-451|299|11
server  |Thu May 11 2017 16:54:34 GMT+0200 (CEST)|1494514474415| S12
server  |Thu May 11 2017 16:54:36 GMT+0200 (CEST)|1494514476840| 0|0|0|0|12
server  |Thu May 11 2017 16:55:09 GMT+0200 (CEST)|1494514509233| ----------------
server  |Thu May 11 2017 16:55:09 GMT+0200 (CEST)|1494514509233| S21
server  |Thu May 11 2017 16:55:11 GMT+0200 (CEST)|1494514511182| 2320|4249|-320|325|21
server  |Thu May 11 2017 16:55:11 GMT+0200 (CEST)|1494514511182| S11
server  |Thu May 11 2017 16:55:11 GMT+0200 (CEST)|1494514511622| 2571|4098|-451|301|11
server  |Thu May 11 2017 16:55:11 GMT+0200 (CEST)|1494514511622| S12
server  |Thu May 11 2017 16:55:14 GMT+0200 (CEST)|1494514514049| 0|0|0|0|12
server  |Thu May 11 2017 16:55:46 GMT+0200 (CEST)|1494514546441| ----------------
server  |Thu May 11 2017 16:55:46 GMT+0200 (CEST)|1494514546441| S21
server  |Thu May 11 2017 16:55:48 GMT+0200 (CEST)|1494514548389| 2320|4238|-326|319|21
server  |Thu May 11 2017 16:55:48 GMT+0200 (CEST)|1494514548389| S11
server  |Thu May 11 2017 16:55:48 GMT+0200 (CEST)|1494514548830| 2572|4095|-454|302|11
server  |Thu May 11 2017 16:55:48 GMT+0200 (CEST)|1494514548830| S12
server  |Thu May 11 2017 16:55:51 GMT+0200 (CEST)|1494514551257| 0|0|0|0|12
server  |Thu May 11 2017 16:56:23 GMT+0200 (CEST)|1494514583649| ----------------
server  |Thu May 11 2017 16:56:23 GMT+0200 (CEST)|1494514583649| S21
server  |Thu May 11 2017 16:56:25 GMT+0200 (CEST)|1494514585597| 2320|4233|-332|326|21
server  |Thu May 11 2017 16:56:25 GMT+0200 (CEST)|1494514585597| S11
server  |Thu May 11 2017 16:56:26 GMT+0200 (CEST)|1494514586038| 2571|4097|-452|298|11
server  |Thu May 11 2017 16:56:26 GMT+0200 (CEST)|1494514586038| S12
server  |Thu May 11 2017 16:56:28 GMT+0200 (CEST)|1494514588465| 0|0|0|0|12
server  |Thu May 11 2017 16:57:00 GMT+0200 (CEST)|1494514620858| ----------------
server  |Thu May 11 2017 16:57:00 GMT+0200 (CEST)|1494514620858| S21
server  |Thu May 11 2017 16:57:02 GMT+0200 (CEST)|1494514622807| 2322|4245|-332|317|21
server  |Thu May 11 2017 16:57:02 GMT+0200 (CEST)|1494514622807| S11
server  |Thu May 11 2017 16:57:03 GMT+0200 (CEST)|1494514623249| 2572|4095|-454|303|11
server  |Thu May 11 2017 16:57:03 GMT+0200 (CEST)|1494514623249| S12
server  |Thu May 11 2017 16:57:05 GMT+0200 (CEST)|1494514625674| 0|0|0|0|12
server  |Thu May 11 2017 16:57:38 GMT+0200 (CEST)|1494514658066| ----------------
server  |Thu May 11 2017 16:57:38 GMT+0200 (CEST)|1494514658066| S21
server  |Thu May 11 2017 16:57:40 GMT+0200 (CEST)|1494514660015| 2322|4256|-321|320|21
server  |Thu May 11 2017 16:57:40 GMT+0200 (CEST)|1494514660015| S11
server  |Thu May 11 2017 16:57:40 GMT+0200 (CEST)|1494514660457| 2572|4093|-454|300|11
server  |Thu May 11 2017 16:57:40 GMT+0200 (CEST)|1494514660457| S12
server  |Thu May 11 2017 16:57:42 GMT+0200 (CEST)|1494514662882| 0|0|0|0|12
server  |Thu May 11 2017 16:58:15 GMT+0200 (CEST)|1494514695274| ----------------
server  |Thu May 11 2017 16:58:15 GMT+0200 (CEST)|1494514695274| S21
server  |Thu May 11 2017 16:58:17 GMT+0200 (CEST)|1494514697222| 2321|4276|-322|329|21
server  |Thu May 11 2017 16:58:17 GMT+0200 (CEST)|1494514697222| S11
server  |Thu May 11 2017 16:58:17 GMT+0200 (CEST)|1494514697662| 2572|4092|-462|297|11
server  |Thu May 11 2017 16:58:17 GMT+0200 (CEST)|1494514697663| S12
server  |Thu May 11 2017 16:58:20 GMT+0200 (CEST)|1494514700090| 0|0|0|0|12
server  |Thu May 11 2017 16:58:52 GMT+0200 (CEST)|1494514732483| ----------------
server  |Thu May 11 2017 16:58:52 GMT+0200 (CEST)|1494514732483| S21
server  |Thu May 11 2017 16:58:54 GMT+0200 (CEST)|1494514734432| 2321|4267|-333|318|21
server  |Thu May 11 2017 16:58:54 GMT+0200 (CEST)|1494514734432| S11
server  |Thu May 11 2017 16:58:54 GMT+0200 (CEST)|1494514734873| 2573|4090|-455|302|11
server  |Thu May 11 2017 16:58:54 GMT+0200 (CEST)|1494514734873| S12
server  |Thu May 11 2017 16:58:57 GMT+0200 (CEST)|1494514737299| 0|0|0|0|12
server  |Thu May 11 2017 16:59:29 GMT+0200 (CEST)|1494514769691| ----------------
server  |Thu May 11 2017 16:59:29 GMT+0200 (CEST)|1494514769691| S21
server  |Thu May 11 2017 16:59:31 GMT+0200 (CEST)|1494514771640| 2321|4236|-335|326|21
server  |Thu May 11 2017 16:59:31 GMT+0200 (CEST)|1494514771640| S11
server  |Thu May 11 2017 16:59:32 GMT+0200 (CEST)|1494514772080| 2574|4091|-456|301|11
server  |Thu May 11 2017 16:59:32 GMT+0200 (CEST)|1494514772080| S12
server  |Thu May 11 2017 16:59:34 GMT+0200 (CEST)|1494514774507| 0|0|0|0|12
server  |Thu May 11 2017 17:00:06 GMT+0200 (CEST)|1494514806899| ----------------
server  |Thu May 11 2017 17:00:06 GMT+0200 (CEST)|1494514806900| S21
server  |Thu May 11 2017 17:00:08 GMT+0200 (CEST)|1494514808848| 2322|4214|-332|317|21
server  |Thu May 11 2017 17:00:08 GMT+0200 (CEST)|1494514808848| S11
server  |Thu May 11 2017 17:00:09 GMT+0200 (CEST)|1494514809289| 2573|4091|-457|302|11
server  |Thu May 11 2017 17:00:09 GMT+0200 (CEST)|1494514809289| S12
server  |Thu May 11 2017 17:00:11 GMT+0200 (CEST)|1494514811715| 0|0|0|0|12
server  |Thu May 11 2017 17:00:44 GMT+0200 (CEST)|1494514844108| ----------------
server  |Thu May 11 2017 17:00:44 GMT+0200 (CEST)|1494514844108| S21
server  |Thu May 11 2017 17:00:46 GMT+0200 (CEST)|1494514846056| 2322|4247|-335|325|21
server  |Thu May 11 2017 17:00:46 GMT+0200 (CEST)|1494514846056| S11
server  |Thu May 11 2017 17:00:46 GMT+0200 (CEST)|1494514846496| 2572|4091|-470|300|11
server  |Thu May 11 2017 17:00:46 GMT+0200 (CEST)|1494514846496| S12
server  |Thu May 11 2017 17:00:48 GMT+0200 (CEST)|1494514848924| 0|0|0|0|12
server  |Thu May 11 2017 17:01:21 GMT+0200 (CEST)|1494514881316| ----------------
server  |Thu May 11 2017 17:01:21 GMT+0200 (CEST)|1494514881316| S21
server  |Thu May 11 2017 17:01:23 GMT+0200 (CEST)|1494514883265| 2321|4279|-338|323|21
server  |Thu May 11 2017 17:01:23 GMT+0200 (CEST)|1494514883265| S11
server  |Thu May 11 2017 17:01:23 GMT+0200 (CEST)|1494514883705| 2573|4089|-463|301|11
server  |Thu May 11 2017 17:01:23 GMT+0200 (CEST)|1494514883705| S12
server  |Thu May 11 2017 17:01:26 GMT+0200 (CEST)|1494514886132| 0|0|0|0|12
server  |Thu May 11 2017 17:01:58 GMT+0200 (CEST)|1494514918524| ----------------
server  |Thu May 11 2017 17:01:58 GMT+0200 (CEST)|1494514918524| S21
server  |Thu May 11 2017 17:02:00 GMT+0200 (CEST)|1494514920472| 2321|4204|-333|322|21
server  |Thu May 11 2017 17:02:00 GMT+0200 (CEST)|1494514920472| S11
server  |Thu May 11 2017 17:02:00 GMT+0200 (CEST)|1494514920912| 2574|4089|-462|301|11
server  |Thu May 11 2017 17:02:00 GMT+0200 (CEST)|1494514920912| S12
server  |Thu May 11 2017 17:02:03 GMT+0200 (CEST)|1494514923340| 0|0|0|0|12
server  |Thu May 11 2017 17:02:35 GMT+0200 (CEST)|1494514955733| ----------------
server  |Thu May 11 2017 17:02:35 GMT+0200 (CEST)|1494514955733| S21
server  |Thu May 11 2017 17:02:37 GMT+0200 (CEST)|1494514957681| 2322|4231|-325|326|21
server  |Thu May 11 2017 17:02:37 GMT+0200 (CEST)|1494514957681| S11
server  |Thu May 11 2017 17:02:38 GMT+0200 (CEST)|1494514958122| 2573|4087|-455|301|11
server  |Thu May 11 2017 17:02:38 GMT+0200 (CEST)|1494514958122| S12
server  |Thu May 11 2017 17:02:40 GMT+0200 (CEST)|1494514960549| 0|0|0|0|12
server  |Thu May 11 2017 17:03:12 GMT+0200 (CEST)|1494514992941| ----------------
server  |Thu May 11 2017 17:03:12 GMT+0200 (CEST)|1494514992941| S21
server  |Thu May 11 2017 17:03:14 GMT+0200 (CEST)|1494514994889| 2321|4227|-327|317|21
server  |Thu May 11 2017 17:03:14 GMT+0200 (CEST)|1494514994889| S11
server  |Thu May 11 2017 17:03:15 GMT+0200 (CEST)|1494514995330| 2572|4089|-459|303|11
server  |Thu May 11 2017 17:03:15 GMT+0200 (CEST)|1494514995330| S12
server  |Thu May 11 2017 17:03:17 GMT+0200 (CEST)|1494514997757| 0|0|0|0|12
server  |Thu May 11 2017 17:03:50 GMT+0200 (CEST)|1494515030149| ----------------
server  |Thu May 11 2017 17:03:50 GMT+0200 (CEST)|1494515030149| S21
server  |Thu May 11 2017 17:03:52 GMT+0200 (CEST)|1494515032098| 2321|4233|-330|326|21
server  |Thu May 11 2017 17:03:52 GMT+0200 (CEST)|1494515032098| S11
server  |Thu May 11 2017 17:03:52 GMT+0200 (CEST)|1494515032540| 2572|4088|-454|298|11
server  |Thu May 11 2017 17:03:52 GMT+0200 (CEST)|1494515032540| S12
server  |Thu May 11 2017 17:03:54 GMT+0200 (CEST)|1494515034965| 0|0|0|0|12
server  |Thu May 11 2017 17:04:27 GMT+0200 (CEST)|1494515067358| ----------------
server  |Thu May 11 2017 17:04:27 GMT+0200 (CEST)|1494515067358| S21
server  |Thu May 11 2017 17:04:29 GMT+0200 (CEST)|1494515069303| 2321|4270|-328|317|21
server  |Thu May 11 2017 17:04:29 GMT+0200 (CEST)|1494515069303| S11
server  |Thu May 11 2017 17:04:29 GMT+0200 (CEST)|1494515069743| 2573|4087|-457|302|11
server  |Thu May 11 2017 17:04:29 GMT+0200 (CEST)|1494515069743| S12
server  |Thu May 11 2017 17:04:32 GMT+0200 (CEST)|1494515072173| 0|0|0|0|12
server  |Thu May 11 2017 17:05:04 GMT+0200 (CEST)|1494515104566| ----------------
server  |Thu May 11 2017 17:05:04 GMT+0200 (CEST)|1494515104566| S21
server  |Thu May 11 2017 17:05:06 GMT+0200 (CEST)|1494515106513| 2321|4275|-321|324|21
server  |Thu May 11 2017 17:05:06 GMT+0200 (CEST)|1494515106513| S11
server  |Thu May 11 2017 17:05:06 GMT+0200 (CEST)|1494515106954| 2573|4086|-457|300|11
server  |Thu May 11 2017 17:05:06 GMT+0200 (CEST)|1494515106955| S12
server  |Thu May 11 2017 17:05:09 GMT+0200 (CEST)|1494515109382| 0|0|0|0|12
server  |Thu May 11 2017 17:05:41 GMT+0200 (CEST)|1494515141774| ----------------
server  |Thu May 11 2017 17:05:41 GMT+0200 (CEST)|1494515141774| S21
server  |Thu May 11 2017 17:05:43 GMT+0200 (CEST)|1494515143720| 2321|4204|-333|318|21
server  |Thu May 11 2017 17:05:43 GMT+0200 (CEST)|1494515143720| S11
server  |Thu May 11 2017 17:05:44 GMT+0200 (CEST)|1494515144160| 2573|4086|-453|303|11
server  |Thu May 11 2017 17:05:44 GMT+0200 (CEST)|1494515144161| S12
server  |Thu May 11 2017 17:05:46 GMT+0200 (CEST)|1494515146590| 0|0|0|0|12
server  |Thu May 11 2017 17:06:18 GMT+0200 (CEST)|1494515178982| ----------------
server  |Thu May 11 2017 17:06:18 GMT+0200 (CEST)|1494515178983| S21
server  |Thu May 11 2017 17:06:20 GMT+0200 (CEST)|1494515180928| 2321|4237|-325|331|21
server  |Thu May 11 2017 17:06:20 GMT+0200 (CEST)|1494515180928| S11
server  |Thu May 11 2017 17:06:21 GMT+0200 (CEST)|1494515181368| 2573|4084|-457|298|11
server  |Thu May 11 2017 17:06:21 GMT+0200 (CEST)|1494515181368| S12
server  |Thu May 11 2017 17:06:23 GMT+0200 (CEST)|1494515183798| 0|0|0|0|12
server  |Thu May 11 2017 17:06:56 GMT+0200 (CEST)|1494515216191| ----------------
server  |Thu May 11 2017 17:06:56 GMT+0200 (CEST)|1494515216191| S21
server  |Thu May 11 2017 17:06:58 GMT+0200 (CEST)|1494515218136| 2320|4254|-326|317|21
server  |Thu May 11 2017 17:06:58 GMT+0200 (CEST)|1494515218136| S11
server  |Thu May 11 2017 17:06:58 GMT+0200 (CEST)|1494515218577| 2573|4085|-453|302|11
server  |Thu May 11 2017 17:06:58 GMT+0200 (CEST)|1494515218577| S12
server  |Thu May 11 2017 17:07:01 GMT+0200 (CEST)|1494515221007| 0|0|0|0|12
server  |Thu May 11 2017 17:07:33 GMT+0200 (CEST)|1494515253399| ----------------
server  |Thu May 11 2017 17:07:33 GMT+0200 (CEST)|1494515253399| S21
server  |Thu May 11 2017 17:07:35 GMT+0200 (CEST)|1494515255344| 2321|4225|-325|326|21
server  |Thu May 11 2017 17:07:35 GMT+0200 (CEST)|1494515255345| S11
server  |Thu May 11 2017 17:07:35 GMT+0200 (CEST)|1494515255785| 2573|4084|-457|301|11
server  |Thu May 11 2017 17:07:35 GMT+0200 (CEST)|1494515255785| S12
server  |Thu May 11 2017 17:07:38 GMT+0200 (CEST)|1494515258215| 0|0|0|0|12
server  |Thu May 11 2017 17:08:10 GMT+0200 (CEST)|1494515290608| ----------------
server  |Thu May 11 2017 17:08:10 GMT+0200 (CEST)|1494515290608| S21
server  |Thu May 11 2017 17:08:12 GMT+0200 (CEST)|1494515292554| 2322|4215|-329|319|21
server  |Thu May 11 2017 17:08:12 GMT+0200 (CEST)|1494515292554| S11
server  |Thu May 11 2017 17:08:12 GMT+0200 (CEST)|1494515292994| 2573|4082|-461|302|11
server  |Thu May 11 2017 17:08:12 GMT+0200 (CEST)|1494515292994| S12
server  |Thu May 11 2017 17:08:15 GMT+0200 (CEST)|1494515295423| 0|0|0|0|12
server  |Thu May 11 2017 17:08:47 GMT+0200 (CEST)|1494515327816| ----------------
server  |Thu May 11 2017 17:08:47 GMT+0200 (CEST)|1494515327816| S21
server  |Thu May 11 2017 17:08:49 GMT+0200 (CEST)|1494515329761| 2321|4211|-331|317|21
server  |Thu May 11 2017 17:08:49 GMT+0200 (CEST)|1494515329761| S11
server  |Thu May 11 2017 17:08:50 GMT+0200 (CEST)|1494515330201| 2573|4081|-460|301|11
server  |Thu May 11 2017 17:08:50 GMT+0200 (CEST)|1494515330201| S12
server  |Thu May 11 2017 17:08:52 GMT+0200 (CEST)|1494515332632| 0|0|0|0|12
server  |Thu May 11 2017 17:09:25 GMT+0200 (CEST)|1494515365024| ----------------
server  |Thu May 11 2017 17:09:25 GMT+0200 (CEST)|1494515365024| S21
server  |Thu May 11 2017 17:09:26 GMT+0200 (CEST)|1494515366969| 2320|4236|-331|320|21
server  |Thu May 11 2017 17:09:26 GMT+0200 (CEST)|1494515366969| S11
server  |Thu May 11 2017 17:09:27 GMT+0200 (CEST)|1494515367409| 2573|4081|-460|299|11
server  |Thu May 11 2017 17:09:27 GMT+0200 (CEST)|1494515367409| S12
server  |Thu May 11 2017 17:09:29 GMT+0200 (CEST)|1494515369840| 0|0|0|0|12
server  |Thu May 11 2017 17:10:02 GMT+0200 (CEST)|1494515402232| ----------------
server  |Thu May 11 2017 17:10:02 GMT+0200 (CEST)|1494515402233| S21
server  |Thu May 11 2017 17:10:04 GMT+0200 (CEST)|1494515404443| 0|0|0|0|21
server  |Thu May 11 2017 17:10:04 GMT+0200 (CEST)|1494515404443| S11
server  |Thu May 11 2017 17:10:04 GMT+0200 (CEST)|1494515404884| 2574|4079|-451|301|11
server  |Thu May 11 2017 17:10:04 GMT+0200 (CEST)|1494515404884| S12
server  |Thu May 11 2017 17:10:07 GMT+0200 (CEST)|1494515407311| 0|0|0|0|12
server  |Thu May 11 2017 17:10:39 GMT+0200 (CEST)|1494515439703| ----------------
server  |Thu May 11 2017 17:10:39 GMT+0200 (CEST)|1494515439703| S21
server  |Thu May 11 2017 17:10:41 GMT+0200 (CEST)|1494515441914| 0|0|0|0|21
server  |Thu May 11 2017 17:10:41 GMT+0200 (CEST)|1494515441914| S11
server  |Thu May 11 2017 17:10:44 GMT+0200 (CEST)|1494515444126| 0|0|0|0|11
server  |Thu May 11 2017 17:10:44 GMT+0200 (CEST)|1494515444126| S12
server  |Thu May 11 2017 17:10:46 GMT+0200 (CEST)|1494515446551| 0|0|0|0|12
server  |Thu May 11 2017 17:11:18 GMT+0200 (CEST)|1494515478943| ----------------
server  |Thu May 11 2017 17:11:18 GMT+0200 (CEST)|1494515478943| S21
server  |Thu May 11 2017 17:11:20 GMT+0200 (CEST)|1494515480891| 2321|4254|-333|326|21
server  |Thu May 11 2017 17:11:20 GMT+0200 (CEST)|1494515480891| S11
server  |Thu May 11 2017 17:11:21 GMT+0200 (CEST)|1494515481331| 2574|4079|-456|301|11
server  |Thu May 11 2017 17:11:21 GMT+0200 (CEST)|1494515481331| S12
server  |Thu May 11 2017 17:11:23 GMT+0200 (CEST)|1494515483759| 0|0|0|0|12
server  |Thu May 11 2017 17:11:56 GMT+0200 (CEST)|1494515516151| ----------------
server  |Thu May 11 2017 17:11:56 GMT+0200 (CEST)|1494515516151| S21
server  |Thu May 11 2017 17:11:58 GMT+0200 (CEST)|1494515518100| 2320|4194|-335|323|21
server  |Thu May 11 2017 17:11:58 GMT+0200 (CEST)|1494515518100| S11
server  |Thu May 11 2017 17:11:58 GMT+0200 (CEST)|1494515518541| 2576|4078|-453|299|11
server  |Thu May 11 2017 17:11:58 GMT+0200 (CEST)|1494515518541| S12
server  |Thu May 11 2017 17:12:00 GMT+0200 (CEST)|1494515520967| 0|0|0|0|12
server  |Thu May 11 2017 17:12:33 GMT+0200 (CEST)|1494515553360| ----------------
server  |Thu May 11 2017 17:12:33 GMT+0200 (CEST)|1494515553360| S21
server  |Thu May 11 2017 17:12:35 GMT+0200 (CEST)|1494515555307| 2321|4184|-330|317|21
server  |Thu May 11 2017 17:12:35 GMT+0200 (CEST)|1494515555307| S11
server  |Thu May 11 2017 17:12:35 GMT+0200 (CEST)|1494515555747| 2575|4077|-459|303|11
server  |Thu May 11 2017 17:12:35 GMT+0200 (CEST)|1494515555747| S12
server  |Thu May 11 2017 17:12:38 GMT+0200 (CEST)|1494515558175| 0|0|0|0|12
server  |Thu May 11 2017 17:13:10 GMT+0200 (CEST)|1494515590568| ----------------
server  |Thu May 11 2017 17:13:10 GMT+0200 (CEST)|1494515590568| S21
server  |Thu May 11 2017 17:13:12 GMT+0200 (CEST)|1494515592779| 0|0|0|0|21
server  |Thu May 11 2017 17:13:12 GMT+0200 (CEST)|1494515592779| S11
server  |Thu May 11 2017 17:13:13 GMT+0200 (CEST)|1494515593220| 2575|4076|-457|299|11
server  |Thu May 11 2017 17:13:13 GMT+0200 (CEST)|1494515593220| S12
server  |Thu May 11 2017 17:13:15 GMT+0200 (CEST)|1494515595646| 0|0|0|0|12
server  |Thu May 11 2017 17:13:48 GMT+0200 (CEST)|1494515628038| ----------------
server  |Thu May 11 2017 17:13:48 GMT+0200 (CEST)|1494515628038| S21
server  |Thu May 11 2017 17:13:50 GMT+0200 (CEST)|1494515630249| 0|0|0|0|21
server  |Thu May 11 2017 17:13:50 GMT+0200 (CEST)|1494515630249| S11
server  |Thu May 11 2017 17:13:52 GMT+0200 (CEST)|1494515632461| 0|0|0|0|11
server  |Thu May 11 2017 17:13:52 GMT+0200 (CEST)|1494515632461| S12
server  |Thu May 11 2017 17:13:54 GMT+0200 (CEST)|1494515634886| 0|0|0|0|12
server  |Thu May 11 2017 17:14:27 GMT+0200 (CEST)|1494515667278| ----------------
server  |Thu May 11 2017 17:14:27 GMT+0200 (CEST)|1494515667278| S21
server  |Thu May 11 2017 17:14:29 GMT+0200 (CEST)|1494515669224| 2322|4220|-343|320|21
server  |Thu May 11 2017 17:14:29 GMT+0200 (CEST)|1494515669224| S11
server  |Thu May 11 2017 17:14:29 GMT+0200 (CEST)|1494515669665| 2576|4074|-464|301|11
server  |Thu May 11 2017 17:14:29 GMT+0200 (CEST)|1494515669665| S12
server  |Thu May 11 2017 17:14:32 GMT+0200 (CEST)|1494515672094| 0|0|0|0|12
server  |Thu May 11 2017 17:15:04 GMT+0200 (CEST)|1494515704486| ----------------
server  |Thu May 11 2017 17:15:04 GMT+0200 (CEST)|1494515704486| S21
server  |Thu May 11 2017 17:15:06 GMT+0200 (CEST)|1494515706432| 2322|4254|-339|330|21
server  |Thu May 11 2017 17:15:06 GMT+0200 (CEST)|1494515706432| S11
server  |Thu May 11 2017 17:15:06 GMT+0200 (CEST)|1494515706872| 2576|4074|-469|299|11
server  |Thu May 11 2017 17:15:06 GMT+0200 (CEST)|1494515706872| S12
server  |Thu May 11 2017 17:15:09 GMT+0200 (CEST)|1494515709302| 0|0|0|0|12
