index.js [Mon May 15 2017 23:05:07 GMT+0200 (CEST)] SerialPort: Open serial port: /dev/ttyUSB1
server  |Wed May 17 2017 09:00:42 GMT+0200 (CEST)|1495004442243| S21
server  |Wed May 17 2017 09:00:42 GMT+0200 (CEST)|1495004442686| 4145|1013|1746|287|21
server  |Wed May 17 2017 09:00:42 GMT+0200 (CEST)|1495004442687| S11
server  |Wed May 17 2017 09:00:43 GMT+0200 (CEST)|1495004443127| 1804|4396|1664|298|11
server  |Wed May 17 2017 09:00:43 GMT+0200 (CEST)|1495004443127| S12
server  |Wed May 17 2017 09:00:45 GMT+0200 (CEST)|1495004445552| 0|0|0|0|12
server  |Wed May 17 2017 09:01:17 GMT+0200 (CEST)|1495004477943| ----------------
server  |Wed May 17 2017 09:01:17 GMT+0200 (CEST)|1495004477944| S21
server  |Wed May 17 2017 09:01:20 GMT+0200 (CEST)|1495004480155| 0|0|0|0|21
server  |Wed May 17 2017 09:01:20 GMT+0200 (CEST)|1495004480155| S11
server  |Wed May 17 2017 09:01:20 GMT+0200 (CEST)|1495004480595| 1808|4407|1662|298|11
server  |Wed May 17 2017 09:01:20 GMT+0200 (CEST)|1495004480595| S12
server  |Wed May 17 2017 09:01:23 GMT+0200 (CEST)|1495004483022| 0|0|0|0|12
server  |Wed May 17 2017 09:01:55 GMT+0200 (CEST)|1495004515413| ----------------
server  |Wed May 17 2017 09:01:55 GMT+0200 (CEST)|1495004515413| S21
server  |Wed May 17 2017 09:01:57 GMT+0200 (CEST)|1495004517624| 0|0|0|0|21
server  |Wed May 17 2017 09:01:57 GMT+0200 (CEST)|1495004517624| S11
server  |Wed May 17 2017 09:01:59 GMT+0200 (CEST)|1495004519836| 0|0|0|0|11
server  |Wed May 17 2017 09:01:59 GMT+0200 (CEST)|1495004519836| S12
server  |Wed May 17 2017 09:02:02 GMT+0200 (CEST)|1495004522260| 0|0|0|0|12
server  |Wed May 17 2017 09:02:34 GMT+0200 (CEST)|1495004554651| ----------------
server  |Wed May 17 2017 09:02:34 GMT+0200 (CEST)|1495004554651| S21
server  |Wed May 17 2017 09:02:35 GMT+0200 (CEST)|1495004555094| 4095|1041|1744|313|21
server  |Wed May 17 2017 09:02:35 GMT+0200 (CEST)|1495004555095| S11
server  |Wed May 17 2017 09:02:35 GMT+0200 (CEST)|1495004555534| 1808|4374|1673|298|11
server  |Wed May 17 2017 09:02:35 GMT+0200 (CEST)|1495004555534| S12
server  |Wed May 17 2017 09:02:37 GMT+0200 (CEST)|1495004557960| 0|0|0|0|12
server  |Wed May 17 2017 09:03:10 GMT+0200 (CEST)|1495004590351| ----------------
server  |Wed May 17 2017 09:03:10 GMT+0200 (CEST)|1495004590352| S21
server  |Wed May 17 2017 09:03:10 GMT+0200 (CEST)|1495004590795| 3893|1150|1738|287|21
server  |Wed May 17 2017 09:03:10 GMT+0200 (CEST)|1495004590795| S11
server  |Wed May 17 2017 09:03:11 GMT+0200 (CEST)|1495004591234| 1816|4364|1665|298|11
server  |Wed May 17 2017 09:03:11 GMT+0200 (CEST)|1495004591234| S12
server  |Wed May 17 2017 09:03:13 GMT+0200 (CEST)|1495004593660| 0|0|0|0|12
server  |Wed May 17 2017 09:03:46 GMT+0200 (CEST)|1495004626052| ----------------
server  |Wed May 17 2017 09:03:46 GMT+0200 (CEST)|1495004626052| S21
server  |Wed May 17 2017 09:03:46 GMT+0200 (CEST)|1495004626495| 3824|1195|1751|307|21
server  |Wed May 17 2017 09:03:46 GMT+0200 (CEST)|1495004626496| S11
server  |Wed May 17 2017 09:03:46 GMT+0200 (CEST)|1495004626938| 1814|4353|1664|298|11
server  |Wed May 17 2017 09:03:46 GMT+0200 (CEST)|1495004626938| S12
server  |Wed May 17 2017 09:03:49 GMT+0200 (CEST)|1495004629360| 0|0|0|0|12
server  |Wed May 17 2017 09:04:21 GMT+0200 (CEST)|1495004661751| ----------------
server  |Wed May 17 2017 09:04:21 GMT+0200 (CEST)|1495004661752| S21
server  |Wed May 17 2017 09:04:22 GMT+0200 (CEST)|1495004662195| 3753|1233|1749|319|21
server  |Wed May 17 2017 09:04:22 GMT+0200 (CEST)|1495004662195| S11
server  |Wed May 17 2017 09:04:22 GMT+0200 (CEST)|1495004662634| 1812|4344|1667|298|11
server  |Wed May 17 2017 09:04:22 GMT+0200 (CEST)|1495004662635| S12
server  |Wed May 17 2017 09:04:25 GMT+0200 (CEST)|1495004665060| 0|0|0|0|12
server  |Wed May 17 2017 09:04:57 GMT+0200 (CEST)|1495004697451| ----------------
server  |Wed May 17 2017 09:04:57 GMT+0200 (CEST)|1495004697451| S21
server  |Wed May 17 2017 09:04:57 GMT+0200 (CEST)|1495004697894| 3678|1272|1756|316|21
server  |Wed May 17 2017 09:04:57 GMT+0200 (CEST)|1495004697894| S11
server  |Wed May 17 2017 09:04:58 GMT+0200 (CEST)|1495004698334| 1812|4322|1666|297|11
server  |Wed May 17 2017 09:04:58 GMT+0200 (CEST)|1495004698335| S12
server  |Wed May 17 2017 09:05:00 GMT+0200 (CEST)|1495004700760| 0|0|0|0|12
server  |Wed May 17 2017 09:05:33 GMT+0200 (CEST)|1495004733151| ----------------
server  |Wed May 17 2017 09:05:33 GMT+0200 (CEST)|1495004733151| S21
server  |Wed May 17 2017 09:05:33 GMT+0200 (CEST)|1495004733596| 3588|1327|1747|299|21
server  |Wed May 17 2017 09:05:33 GMT+0200 (CEST)|1495004733596| S11
server  |Wed May 17 2017 09:05:34 GMT+0200 (CEST)|1495004734037| 1804|4302|1662|299|11
server  |Wed May 17 2017 09:05:34 GMT+0200 (CEST)|1495004734037| S12
server  |Wed May 17 2017 09:05:36 GMT+0200 (CEST)|1495004736460| 0|0|0|0|12
server  |Wed May 17 2017 09:06:08 GMT+0200 (CEST)|1495004768851| ----------------
server  |Wed May 17 2017 09:06:08 GMT+0200 (CEST)|1495004768851| S21
server  |Wed May 17 2017 09:06:09 GMT+0200 (CEST)|1495004769295| 3495|1389|1752|286|21
server  |Wed May 17 2017 09:06:09 GMT+0200 (CEST)|1495004769295| S11
server  |Wed May 17 2017 09:06:09 GMT+0200 (CEST)|1495004769740| 1800|4278|1671|298|11
server  |Wed May 17 2017 09:06:09 GMT+0200 (CEST)|1495004769740| S12
server  |Wed May 17 2017 09:06:12 GMT+0200 (CEST)|1495004772176| 0|0|0|0|12
server  |Wed May 17 2017 09:06:44 GMT+0200 (CEST)|1495004804568| ----------------
server  |Wed May 17 2017 09:06:44 GMT+0200 (CEST)|1495004804568| S21
server  |Wed May 17 2017 09:06:45 GMT+0200 (CEST)|1495004805011| 3402|1442|1752|288|21
server  |Wed May 17 2017 09:06:45 GMT+0200 (CEST)|1495004805011| S11
server  |Wed May 17 2017 09:06:45 GMT+0200 (CEST)|1495004805452| 1802|4281|1669|298|11
server  |Wed May 17 2017 09:06:45 GMT+0200 (CEST)|1495004805452| S12
server  |Wed May 17 2017 09:06:47 GMT+0200 (CEST)|1495004807876| 0|0|0|0|12
server  |Wed May 17 2017 09:07:20 GMT+0200 (CEST)|1495004840267| ----------------
server  |Wed May 17 2017 09:07:20 GMT+0200 (CEST)|1495004840268| S21
server  |Wed May 17 2017 09:07:22 GMT+0200 (CEST)|1495004842479| 0|0|0|0|21
server  |Wed May 17 2017 09:07:22 GMT+0200 (CEST)|1495004842479| S11
server  |Wed May 17 2017 09:07:22 GMT+0200 (CEST)|1495004842919| 1806|4308|1665|298|11
server  |Wed May 17 2017 09:07:22 GMT+0200 (CEST)|1495004842919| S12
server  |Wed May 17 2017 09:07:25 GMT+0200 (CEST)|1495004845346| 0|0|0|0|12
server  |Wed May 17 2017 09:07:57 GMT+0200 (CEST)|1495004877737| ----------------
server  |Wed May 17 2017 09:07:57 GMT+0200 (CEST)|1495004877737| S21
server  |Wed May 17 2017 09:07:59 GMT+0200 (CEST)|1495004879948| 0|0|0|0|21
server  |Wed May 17 2017 09:07:59 GMT+0200 (CEST)|1495004879948| S11
server  |Wed May 17 2017 09:08:02 GMT+0200 (CEST)|1495004882160| 0|0|0|0|11
server  |Wed May 17 2017 09:08:02 GMT+0200 (CEST)|1495004882160| S12
server  |Wed May 17 2017 09:08:04 GMT+0200 (CEST)|1495004884585| 0|0|0|0|12
server  |Wed May 17 2017 09:08:36 GMT+0200 (CEST)|1495004916976| ----------------
server  |Wed May 17 2017 09:08:36 GMT+0200 (CEST)|1495004916976| S21
server  |Wed May 17 2017 09:08:37 GMT+0200 (CEST)|1495004917422| 3316|1485|1755|317|21
server  |Wed May 17 2017 09:08:37 GMT+0200 (CEST)|1495004917422| S11
server  |Wed May 17 2017 09:08:37 GMT+0200 (CEST)|1495004917862| 1814|4348|1672|298|11
server  |Wed May 17 2017 09:08:37 GMT+0200 (CEST)|1495004917862| S12
server  |Wed May 17 2017 09:08:40 GMT+0200 (CEST)|1495004920285| 0|0|0|0|12
server  |Wed May 17 2017 09:09:12 GMT+0200 (CEST)|1495004952676| ----------------
server  |Wed May 17 2017 09:09:12 GMT+0200 (CEST)|1495004952676| S21
server  |Wed May 17 2017 09:09:13 GMT+0200 (CEST)|1495004953119| 3096|1646|1762|287|21
server  |Wed May 17 2017 09:09:13 GMT+0200 (CEST)|1495004953119| S11
server  |Wed May 17 2017 09:09:13 GMT+0200 (CEST)|1495004953561| 1811|4284|1667|298|11
server  |Wed May 17 2017 09:09:13 GMT+0200 (CEST)|1495004953561| S12
server  |Wed May 17 2017 09:09:15 GMT+0200 (CEST)|1495004955984| 0|0|0|0|12
server  |Wed May 17 2017 09:09:48 GMT+0200 (CEST)|1495004988376| ----------------
server  |Wed May 17 2017 09:09:48 GMT+0200 (CEST)|1495004988376| S21
server  |Wed May 17 2017 09:09:48 GMT+0200 (CEST)|1495004988819| 3044|1689|1769|312|21
server  |Wed May 17 2017 09:09:48 GMT+0200 (CEST)|1495004988820| S11
server  |Wed May 17 2017 09:09:49 GMT+0200 (CEST)|1495004989260| 1806|4367|1662|298|11
server  |Wed May 17 2017 09:09:49 GMT+0200 (CEST)|1495004989260| S12
server  |Wed May 17 2017 09:09:51 GMT+0200 (CEST)|1495004991685| 0|0|0|0|12
server  |Wed May 17 2017 09:10:24 GMT+0200 (CEST)|1495005024076| ----------------
server  |Wed May 17 2017 09:10:24 GMT+0200 (CEST)|1495005024076| S21
server  |Wed May 17 2017 09:10:24 GMT+0200 (CEST)|1495005024519| 2996|1745|1758|315|21
server  |Wed May 17 2017 09:10:24 GMT+0200 (CEST)|1495005024519| S11
server  |Wed May 17 2017 09:10:24 GMT+0200 (CEST)|1495005024960| 1809|4421|1662|298|11
server  |Wed May 17 2017 09:10:24 GMT+0200 (CEST)|1495005024960| S12
server  |Wed May 17 2017 09:10:27 GMT+0200 (CEST)|1495005027384| 0|0|0|0|12
server  |Wed May 17 2017 09:10:59 GMT+0200 (CEST)|1495005059776| ----------------
server  |Wed May 17 2017 09:10:59 GMT+0200 (CEST)|1495005059776| S21
server  |Wed May 17 2017 09:11:01 GMT+0200 (CEST)|1495005061987| 0|0|0|0|21
server  |Wed May 17 2017 09:11:01 GMT+0200 (CEST)|1495005061987| S11
server  |Wed May 17 2017 09:11:02 GMT+0200 (CEST)|1495005062427| 1806|4408|1665|298|11
server  |Wed May 17 2017 09:11:02 GMT+0200 (CEST)|1495005062427| S12
server  |Wed May 17 2017 09:11:04 GMT+0200 (CEST)|1495005064854| 0|0|0|0|12
server  |Wed May 17 2017 09:11:37 GMT+0200 (CEST)|1495005097245| ----------------
server  |Wed May 17 2017 09:11:37 GMT+0200 (CEST)|1495005097245| S21
server  |Wed May 17 2017 09:11:39 GMT+0200 (CEST)|1495005099456| 0|0|0|0|21
server  |Wed May 17 2017 09:11:39 GMT+0200 (CEST)|1495005099456| S11
server  |Wed May 17 2017 09:11:41 GMT+0200 (CEST)|1495005101668| 0|0|0|0|11
server  |Wed May 17 2017 09:11:41 GMT+0200 (CEST)|1495005101668| S12
server  |Wed May 17 2017 09:11:44 GMT+0200 (CEST)|1495005104093| 0|0|0|0|12
server  |Wed May 17 2017 09:12:16 GMT+0200 (CEST)|1495005136484| ----------------
server  |Wed May 17 2017 09:12:16 GMT+0200 (CEST)|1495005136484| S21
server  |Wed May 17 2017 09:12:16 GMT+0200 (CEST)|1495005136927| 2951|1801|1759|315|21
server  |Wed May 17 2017 09:12:16 GMT+0200 (CEST)|1495005136927| S11
server  |Wed May 17 2017 09:12:17 GMT+0200 (CEST)|1495005137367| 1804|4367|1661|298|11
server  |Wed May 17 2017 09:12:17 GMT+0200 (CEST)|1495005137367| S12
server  |Wed May 17 2017 09:12:19 GMT+0200 (CEST)|1495005139793| 0|0|0|0|12
server  |Wed May 17 2017 09:12:52 GMT+0200 (CEST)|1495005172184| ----------------
server  |Wed May 17 2017 09:12:52 GMT+0200 (CEST)|1495005172184| S21
server  |Wed May 17 2017 09:12:52 GMT+0200 (CEST)|1495005172627| 2829|1922|1769|307|21
server  |Wed May 17 2017 09:12:52 GMT+0200 (CEST)|1495005172627| S11
server  |Wed May 17 2017 09:12:53 GMT+0200 (CEST)|1495005173068| 1810|4480|1665|298|11
server  |Wed May 17 2017 09:12:53 GMT+0200 (CEST)|1495005173068| S12
server  |Wed May 17 2017 09:12:55 GMT+0200 (CEST)|1495005175493| 0|0|0|0|12
server  |Wed May 17 2017 09:13:27 GMT+0200 (CEST)|1495005207883| ----------------
server  |Wed May 17 2017 09:13:27 GMT+0200 (CEST)|1495005207884| S21
server  |Wed May 17 2017 09:13:28 GMT+0200 (CEST)|1495005208330| 2794|1961|1766|292|21
server  |Wed May 17 2017 09:13:28 GMT+0200 (CEST)|1495005208330| S11
server  |Wed May 17 2017 09:13:28 GMT+0200 (CEST)|1495005208771| 1814|4490|1667|298|11
server  |Wed May 17 2017 09:13:28 GMT+0200 (CEST)|1495005208771| S12
server  |Wed May 17 2017 09:13:31 GMT+0200 (CEST)|1495005211193| 0|0|0|0|12
server  |Wed May 17 2017 09:14:03 GMT+0200 (CEST)|1495005243584| ----------------
server  |Wed May 17 2017 09:14:03 GMT+0200 (CEST)|1495005243584| S21
server  |Wed May 17 2017 09:14:04 GMT+0200 (CEST)|1495005244027| 2764|2000|1777|284|21
server  |Wed May 17 2017 09:14:04 GMT+0200 (CEST)|1495005244027| S11
server  |Wed May 17 2017 09:14:04 GMT+0200 (CEST)|1495005244467| 1814|4502|1662|298|11
server  |Wed May 17 2017 09:14:04 GMT+0200 (CEST)|1495005244467| S12
server  |Wed May 17 2017 09:14:06 GMT+0200 (CEST)|1495005246893| 0|0|0|0|12
server  |Wed May 17 2017 09:14:39 GMT+0200 (CEST)|1495005279283| ----------------
server  |Wed May 17 2017 09:14:39 GMT+0200 (CEST)|1495005279283| S21
server  |Wed May 17 2017 09:14:41 GMT+0200 (CEST)|1495005281495| 0|0|0|0|21
server  |Wed May 17 2017 09:14:41 GMT+0200 (CEST)|1495005281495| S11
server  |Wed May 17 2017 09:14:41 GMT+0200 (CEST)|1495005281936| 1817|4514|1657|298|11
server  |Wed May 17 2017 09:14:41 GMT+0200 (CEST)|1495005281936| S12
server  |Wed May 17 2017 09:14:44 GMT+0200 (CEST)|1495005284362| 0|0|0|0|12
server  |Wed May 17 2017 09:15:16 GMT+0200 (CEST)|1495005316753| ----------------
server  |Wed May 17 2017 09:15:16 GMT+0200 (CEST)|1495005316753| S21
server  |Wed May 17 2017 09:15:18 GMT+0200 (CEST)|1495005318964| 0|0|0|0|21
server  |Wed May 17 2017 09:15:18 GMT+0200 (CEST)|1495005318964| S11
server  |Wed May 17 2017 09:15:21 GMT+0200 (CEST)|1495005321176| 0|0|0|0|11
server  |Wed May 17 2017 09:15:21 GMT+0200 (CEST)|1495005321176| S12
server  |Wed May 17 2017 09:15:23 GMT+0200 (CEST)|1495005323601| 0|0|0|0|12
server  |Wed May 17 2017 09:15:55 GMT+0200 (CEST)|1495005355992| ----------------
server  |Wed May 17 2017 09:15:55 GMT+0200 (CEST)|1495005355992| S21
server  |Wed May 17 2017 09:15:56 GMT+0200 (CEST)|1495005356435| 2735|2021|1765|305|21
server  |Wed May 17 2017 09:15:56 GMT+0200 (CEST)|1495005356435| S11
server  |Wed May 17 2017 09:15:56 GMT+0200 (CEST)|1495005356876| 1821|4472|1663|298|11
server  |Wed May 17 2017 09:15:56 GMT+0200 (CEST)|1495005356876| S12
server  |Wed May 17 2017 09:15:59 GMT+0200 (CEST)|1495005359301| 0|0|0|0|12
server  |Wed May 17 2017 09:16:31 GMT+0200 (CEST)|1495005391692| ----------------
server  |Wed May 17 2017 09:16:31 GMT+0200 (CEST)|1495005391692| S21
server  |Wed May 17 2017 09:16:32 GMT+0200 (CEST)|1495005392135| 2657|2103|1770|309|21
server  |Wed May 17 2017 09:16:32 GMT+0200 (CEST)|1495005392135| S11
server  |Wed May 17 2017 09:16:32 GMT+0200 (CEST)|1495005392575| 1827|4448|1663|298|11
server  |Wed May 17 2017 09:16:32 GMT+0200 (CEST)|1495005392575| S12
server  |Wed May 17 2017 09:16:35 GMT+0200 (CEST)|1495005395001| 0|0|0|0|12
server  |Wed May 17 2017 09:17:07 GMT+0200 (CEST)|1495005427392| ----------------
server  |Wed May 17 2017 09:17:07 GMT+0200 (CEST)|1495005427392| S21
server  |Wed May 17 2017 09:17:07 GMT+0200 (CEST)|1495005427835| 2639|2125|1773|299|21
server  |Wed May 17 2017 09:17:07 GMT+0200 (CEST)|1495005427835| S11
server  |Wed May 17 2017 09:17:08 GMT+0200 (CEST)|1495005428275| 1828|4342|1659|297|11
server  |Wed May 17 2017 09:17:08 GMT+0200 (CEST)|1495005428275| S12
server  |Wed May 17 2017 09:17:10 GMT+0200 (CEST)|1495005430700| 0|0|0|0|12
server  |Wed May 17 2017 09:17:43 GMT+0200 (CEST)|1495005463092| ----------------
server  |Wed May 17 2017 09:17:43 GMT+0200 (CEST)|1495005463092| S21
server  |Wed May 17 2017 09:17:45 GMT+0200 (CEST)|1495005465303| 0|0|0|0|21
server  |Wed May 17 2017 09:17:45 GMT+0200 (CEST)|1495005465303| S11
server  |Wed May 17 2017 09:17:45 GMT+0200 (CEST)|1495005465743| 1833|4374|1659|298|11
server  |Wed May 17 2017 09:17:45 GMT+0200 (CEST)|1495005465743| S12
server  |Wed May 17 2017 09:17:48 GMT+0200 (CEST)|1495005468170| 0|0|0|0|12
server  |Wed May 17 2017 09:18:20 GMT+0200 (CEST)|1495005500561| ----------------
server  |Wed May 17 2017 09:18:20 GMT+0200 (CEST)|1495005500561| S21
server  |Wed May 17 2017 09:18:22 GMT+0200 (CEST)|1495005502772| 0|0|0|0|21
server  |Wed May 17 2017 09:18:22 GMT+0200 (CEST)|1495005502772| S11
server  |Wed May 17 2017 09:18:24 GMT+0200 (CEST)|1495005504984| 0|0|0|0|11
server  |Wed May 17 2017 09:18:24 GMT+0200 (CEST)|1495005504984| S12
server  |Wed May 17 2017 09:18:27 GMT+0200 (CEST)|1495005507409| 0|0|0|0|12
server  |Wed May 17 2017 09:18:59 GMT+0200 (CEST)|1495005539800| ----------------
server  |Wed May 17 2017 09:18:59 GMT+0200 (CEST)|1495005539800| S21
server  |Wed May 17 2017 09:19:00 GMT+0200 (CEST)|1495005540243| 2620|2154|1768|309|21
server  |Wed May 17 2017 09:19:00 GMT+0200 (CEST)|1495005540243| S11
server  |Wed May 17 2017 09:19:00 GMT+0200 (CEST)|1495005540684| 1840|4318|1658|298|11
server  |Wed May 17 2017 09:19:00 GMT+0200 (CEST)|1495005540684| S12
server  |Wed May 17 2017 09:19:03 GMT+0200 (CEST)|1495005543109| 0|0|0|0|12
server  |Wed May 17 2017 09:19:35 GMT+0200 (CEST)|1495005575500| ----------------
server  |Wed May 17 2017 09:19:35 GMT+0200 (CEST)|1495005575500| S21
server  |Wed May 17 2017 09:19:35 GMT+0200 (CEST)|1495005575943| 2570|2192|1776|284|21
server  |Wed May 17 2017 09:19:35 GMT+0200 (CEST)|1495005575943| S11
server  |Wed May 17 2017 09:19:36 GMT+0200 (CEST)|1495005576384| 1846|4363|1661|298|11
server  |Wed May 17 2017 09:19:36 GMT+0200 (CEST)|1495005576384| S12
server  |Wed May 17 2017 09:19:38 GMT+0200 (CEST)|1495005578809| 0|0|0|0|12
server  |Wed May 17 2017 09:20:11 GMT+0200 (CEST)|1495005611200| ----------------
server  |Wed May 17 2017 09:20:11 GMT+0200 (CEST)|1495005611200| S21
server  |Wed May 17 2017 09:20:11 GMT+0200 (CEST)|1495005611643| 2557|2223|1769|313|21
server  |Wed May 17 2017 09:20:11 GMT+0200 (CEST)|1495005611643| S11
server  |Wed May 17 2017 09:20:12 GMT+0200 (CEST)|1495005612083| 1852|4347|1657|299|11
server  |Wed May 17 2017 09:20:12 GMT+0200 (CEST)|1495005612083| S12
server  |Wed May 17 2017 09:20:14 GMT+0200 (CEST)|1495005614508| 0|0|0|0|12
server  |Wed May 17 2017 09:20:46 GMT+0200 (CEST)|1495005646900| ----------------
server  |Wed May 17 2017 09:20:46 GMT+0200 (CEST)|1495005646900| S21
server  |Wed May 17 2017 09:20:47 GMT+0200 (CEST)|1495005647343| 2547|2255|1774|287|21
server  |Wed May 17 2017 09:20:47 GMT+0200 (CEST)|1495005647344| S11
server  |Wed May 17 2017 09:20:47 GMT+0200 (CEST)|1495005647784| 1845|4230|1665|298|11
server  |Wed May 17 2017 09:20:47 GMT+0200 (CEST)|1495005647784| S12
server  |Wed May 17 2017 09:20:50 GMT+0200 (CEST)|1495005650208| 0|0|0|0|12
server  |Wed May 17 2017 09:21:22 GMT+0200 (CEST)|1495005682600| ----------------
server  |Wed May 17 2017 09:21:22 GMT+0200 (CEST)|1495005682600| S21
server  |Wed May 17 2017 09:21:24 GMT+0200 (CEST)|1495005684811| 0|0|0|0|21
server  |Wed May 17 2017 09:21:24 GMT+0200 (CEST)|1495005684811| S11
server  |Wed May 17 2017 09:21:25 GMT+0200 (CEST)|1495005685251| 1840|4159|1660|298|11
server  |Wed May 17 2017 09:21:25 GMT+0200 (CEST)|1495005685251| S12
server  |Wed May 17 2017 09:21:27 GMT+0200 (CEST)|1495005687678| 0|0|0|0|12
server  |Wed May 17 2017 09:22:00 GMT+0200 (CEST)|1495005720069| ----------------
server  |Wed May 17 2017 09:22:00 GMT+0200 (CEST)|1495005720069| S21
server  |Wed May 17 2017 09:22:02 GMT+0200 (CEST)|1495005722281| 0|0|0|0|21
server  |Wed May 17 2017 09:22:02 GMT+0200 (CEST)|1495005722281| S11
server  |Wed May 17 2017 09:22:04 GMT+0200 (CEST)|1495005724492| 0|0|0|0|11
server  |Wed May 17 2017 09:22:04 GMT+0200 (CEST)|1495005724493| S12
server  |Wed May 17 2017 09:22:06 GMT+0200 (CEST)|1495005726917| 0|0|0|0|12
server  |Wed May 17 2017 09:22:39 GMT+0200 (CEST)|1495005759308| ----------------
server  |Wed May 17 2017 09:22:39 GMT+0200 (CEST)|1495005759308| S21
server  |Wed May 17 2017 09:22:39 GMT+0200 (CEST)|1495005759752| 2538|2289|1773|315|21
server  |Wed May 17 2017 09:22:39 GMT+0200 (CEST)|1495005759752| S11
server  |Wed May 17 2017 09:22:40 GMT+0200 (CEST)|1495005760192| 1843|4227|1659|298|11
server  |Wed May 17 2017 09:22:40 GMT+0200 (CEST)|1495005760192| S12
server  |Wed May 17 2017 09:22:42 GMT+0200 (CEST)|1495005762617| 0|0|0|0|12
server  |Wed May 17 2017 09:23:15 GMT+0200 (CEST)|1495005795008| ----------------
server  |Wed May 17 2017 09:23:15 GMT+0200 (CEST)|1495005795008| S21
server  |Wed May 17 2017 09:23:17 GMT+0200 (CEST)|1495005797219| 0|0|0|0|21
server  |Wed May 17 2017 09:23:17 GMT+0200 (CEST)|1495005797219| S11
server  |Wed May 17 2017 09:23:17 GMT+0200 (CEST)|1495005797659| 1829|4142|1668|298|11
server  |Wed May 17 2017 09:23:17 GMT+0200 (CEST)|1495005797659| S12
server  |Wed May 17 2017 09:23:20 GMT+0200 (CEST)|1495005800086| 0|0|0|0|12
server  |Wed May 17 2017 09:23:52 GMT+0200 (CEST)|1495005832477| ----------------
server  |Wed May 17 2017 09:23:52 GMT+0200 (CEST)|1495005832477| S21
server  |Wed May 17 2017 09:23:54 GMT+0200 (CEST)|1495005834689| 0|0|0|0|21
server  |Wed May 17 2017 09:23:54 GMT+0200 (CEST)|1495005834689| S11
server  |Wed May 17 2017 09:23:56 GMT+0200 (CEST)|1495005836901| 0|0|0|0|11
server  |Wed May 17 2017 09:23:56 GMT+0200 (CEST)|1495005836901| S12
server  |Wed May 17 2017 09:23:59 GMT+0200 (CEST)|1495005839325| 0|0|0|0|12
server  |Wed May 17 2017 09:24:31 GMT+0200 (CEST)|1495005871716| ----------------
server  |Wed May 17 2017 09:24:31 GMT+0200 (CEST)|1495005871716| S21
server  |Wed May 17 2017 09:24:32 GMT+0200 (CEST)|1495005872160| 2521|2344|1776|308|21
server  |Wed May 17 2017 09:24:32 GMT+0200 (CEST)|1495005872160| S11
