index.js [Fri May 12 2017 20:40:45 GMT+0200 (CEST)] SerialPort: Open serial port: /dev/ttyUSB1
server  |Mon May 15 2017 04:27:50 GMT+0200 (CEST)|1494815270000| 0|0|0|0|11
server  |Mon May 15 2017 04:27:50 GMT+0200 (CEST)|1494815270000| S12
server  |Mon May 15 2017 04:27:52 GMT+0200 (CEST)|1494815272424| 0|0|0|0|12
server  |Mon May 15 2017 04:28:24 GMT+0200 (CEST)|1494815304817| ----------------
server  |Mon May 15 2017 04:28:24 GMT+0200 (CEST)|1494815304817| S21
server  |Mon May 15 2017 04:28:27 GMT+0200 (CEST)|1494815307241| 0|0|0|0|21
server  |Mon May 15 2017 04:28:27 GMT+0200 (CEST)|1494815307242| S11
server  |Mon May 15 2017 04:28:29 GMT+0200 (CEST)|1494815309667| 0|0|0|0|11
server  |Mon May 15 2017 04:28:29 GMT+0200 (CEST)|1494815309667| S12
server  |Mon May 15 2017 04:28:32 GMT+0200 (CEST)|1494815312091| 0|0|0|0|12
server  |Mon May 15 2017 04:29:04 GMT+0200 (CEST)|1494815344484| ----------------
server  |Mon May 15 2017 04:29:04 GMT+0200 (CEST)|1494815344484| S21
server  |Mon May 15 2017 04:29:06 GMT+0200 (CEST)|1494815346908| 0|0|0|0|21
server  |Mon May 15 2017 04:29:06 GMT+0200 (CEST)|1494815346908| S11
server  |Mon May 15 2017 04:29:09 GMT+0200 (CEST)|1494815349333| 0|0|0|0|11
server  |Mon May 15 2017 04:29:09 GMT+0200 (CEST)|1494815349333| S12
server  |Mon May 15 2017 04:29:11 GMT+0200 (CEST)|1494815351757| 0|0|0|0|12
server  |Mon May 15 2017 04:29:44 GMT+0200 (CEST)|1494815384150| ----------------
server  |Mon May 15 2017 04:29:44 GMT+0200 (CEST)|1494815384150| S21
server  |Mon May 15 2017 04:29:46 GMT+0200 (CEST)|1494815386575| 0|0|0|0|21
server  |Mon May 15 2017 04:29:46 GMT+0200 (CEST)|1494815386575| S11
server  |Mon May 15 2017 04:29:49 GMT+0200 (CEST)|1494815389000| 0|0|0|0|11
server  |Mon May 15 2017 04:29:49 GMT+0200 (CEST)|1494815389000| S12
server  |Mon May 15 2017 04:29:51 GMT+0200 (CEST)|1494815391424| 0|0|0|0|12
server  |Mon May 15 2017 04:30:23 GMT+0200 (CEST)|1494815423817| ----------------
server  |Mon May 15 2017 04:30:23 GMT+0200 (CEST)|1494815423817| S21
server  |Mon May 15 2017 04:30:26 GMT+0200 (CEST)|1494815426242| 0|0|0|0|21
server  |Mon May 15 2017 04:30:26 GMT+0200 (CEST)|1494815426242| S11
server  |Mon May 15 2017 04:30:28 GMT+0200 (CEST)|1494815428667| 0|0|0|0|11
server  |Mon May 15 2017 04:30:28 GMT+0200 (CEST)|1494815428667| S12
server  |Mon May 15 2017 04:30:31 GMT+0200 (CEST)|1494815431091| 0|0|0|0|12
server  |Mon May 15 2017 04:31:03 GMT+0200 (CEST)|1494815463484| ----------------
server  |Mon May 15 2017 04:31:03 GMT+0200 (CEST)|1494815463484| S21
server  |Mon May 15 2017 04:31:05 GMT+0200 (CEST)|1494815465908| 0|0|0|0|21
server  |Mon May 15 2017 04:31:05 GMT+0200 (CEST)|1494815465908| S11
server  |Mon May 15 2017 04:31:08 GMT+0200 (CEST)|1494815468333| 0|0|0|0|11
server  |Mon May 15 2017 04:31:08 GMT+0200 (CEST)|1494815468333| S12
server  |Mon May 15 2017 04:31:10 GMT+0200 (CEST)|1494815470757| 0|0|0|0|12
server  |Mon May 15 2017 04:31:43 GMT+0200 (CEST)|1494815503151| ----------------
server  |Mon May 15 2017 04:31:43 GMT+0200 (CEST)|1494815503151| S21
server  |Mon May 15 2017 04:31:45 GMT+0200 (CEST)|1494815505575| 0|0|0|0|21
server  |Mon May 15 2017 04:31:45 GMT+0200 (CEST)|1494815505575| S11
server  |Mon May 15 2017 04:31:48 GMT+0200 (CEST)|1494815508000| 0|0|0|0|11
server  |Mon May 15 2017 04:31:48 GMT+0200 (CEST)|1494815508000| S12
server  |Mon May 15 2017 04:31:50 GMT+0200 (CEST)|1494815510425| 0|0|0|0|12
server  |Mon May 15 2017 04:32:22 GMT+0200 (CEST)|1494815542818| ----------------
server  |Mon May 15 2017 04:32:22 GMT+0200 (CEST)|1494815542818| S21
server  |Mon May 15 2017 04:32:25 GMT+0200 (CEST)|1494815545242| 0|0|0|0|21
server  |Mon May 15 2017 04:32:25 GMT+0200 (CEST)|1494815545242| S11
server  |Mon May 15 2017 04:32:27 GMT+0200 (CEST)|1494815547667| 0|0|0|0|11
server  |Mon May 15 2017 04:32:27 GMT+0200 (CEST)|1494815547667| S12
server  |Mon May 15 2017 04:32:30 GMT+0200 (CEST)|1494815550091| 0|0|0|0|12
server  |Mon May 15 2017 04:33:02 GMT+0200 (CEST)|1494815582484| ----------------
server  |Mon May 15 2017 04:33:02 GMT+0200 (CEST)|1494815582484| S21
server  |Mon May 15 2017 04:33:04 GMT+0200 (CEST)|1494815584909| 0|0|0|0|21
server  |Mon May 15 2017 04:33:04 GMT+0200 (CEST)|1494815584909| S11
server  |Mon May 15 2017 04:33:07 GMT+0200 (CEST)|1494815587333| 0|0|0|0|11
server  |Mon May 15 2017 04:33:07 GMT+0200 (CEST)|1494815587333| S12
server  |Mon May 15 2017 04:33:09 GMT+0200 (CEST)|1494815589758| 0|0|0|0|12
server  |Mon May 15 2017 04:33:42 GMT+0200 (CEST)|1494815622151| ----------------
server  |Mon May 15 2017 04:33:42 GMT+0200 (CEST)|1494815622151| S21
server  |Mon May 15 2017 04:33:44 GMT+0200 (CEST)|1494815624575| 0|0|0|0|21
server  |Mon May 15 2017 04:33:44 GMT+0200 (CEST)|1494815624576| S11
server  |Mon May 15 2017 04:33:47 GMT+0200 (CEST)|1494815627000| 0|0|0|0|11
server  |Mon May 15 2017 04:33:47 GMT+0200 (CEST)|1494815627000| S12
server  |Mon May 15 2017 04:33:49 GMT+0200 (CEST)|1494815629425| 0|0|0|0|12
server  |Mon May 15 2017 04:34:21 GMT+0200 (CEST)|1494815661818| ----------------
server  |Mon May 15 2017 04:34:21 GMT+0200 (CEST)|1494815661818| S21
server  |Mon May 15 2017 04:34:24 GMT+0200 (CEST)|1494815664242| 0|0|0|0|21
server  |Mon May 15 2017 04:34:24 GMT+0200 (CEST)|1494815664242| S11
server  |Mon May 15 2017 04:34:26 GMT+0200 (CEST)|1494815666667| 0|0|0|0|11
server  |Mon May 15 2017 04:34:26 GMT+0200 (CEST)|1494815666667| S12
server  |Mon May 15 2017 04:34:29 GMT+0200 (CEST)|1494815669091| 0|0|0|0|12
server  |Mon May 15 2017 04:35:01 GMT+0200 (CEST)|1494815701484| ----------------
server  |Mon May 15 2017 04:35:01 GMT+0200 (CEST)|1494815701485| S21
server  |Mon May 15 2017 04:35:03 GMT+0200 (CEST)|1494815703909| 0|0|0|0|21
server  |Mon May 15 2017 04:35:03 GMT+0200 (CEST)|1494815703909| S11
server  |Mon May 15 2017 04:35:06 GMT+0200 (CEST)|1494815706334| 0|0|0|0|11
server  |Mon May 15 2017 04:35:06 GMT+0200 (CEST)|1494815706334| S12
server  |Mon May 15 2017 04:35:08 GMT+0200 (CEST)|1494815708758| 0|0|0|0|12
server  |Mon May 15 2017 04:35:41 GMT+0200 (CEST)|1494815741151| ----------------
server  |Mon May 15 2017 04:35:41 GMT+0200 (CEST)|1494815741151| S21
server  |Mon May 15 2017 04:35:43 GMT+0200 (CEST)|1494815743576| 0|0|0|0|21
server  |Mon May 15 2017 04:35:43 GMT+0200 (CEST)|1494815743576| S11
server  |Mon May 15 2017 04:35:46 GMT+0200 (CEST)|1494815746001| 0|0|0|0|11
server  |Mon May 15 2017 04:35:46 GMT+0200 (CEST)|1494815746001| S12
server  |Mon May 15 2017 04:35:48 GMT+0200 (CEST)|1494815748425| 0|0|0|0|12
server  |Mon May 15 2017 04:36:20 GMT+0200 (CEST)|1494815780818| ----------------
server  |Mon May 15 2017 04:36:20 GMT+0200 (CEST)|1494815780818| S21
server  |Mon May 15 2017 04:36:23 GMT+0200 (CEST)|1494815783242| 0|0|0|0|21
server  |Mon May 15 2017 04:36:23 GMT+0200 (CEST)|1494815783242| S11
server  |Mon May 15 2017 04:36:25 GMT+0200 (CEST)|1494815785667| 0|0|0|0|11
server  |Mon May 15 2017 04:36:25 GMT+0200 (CEST)|1494815785667| S12
server  |Mon May 15 2017 04:36:28 GMT+0200 (CEST)|1494815788092| 0|0|0|0|12
server  |Mon May 15 2017 04:37:00 GMT+0200 (CEST)|1494815820485| ----------------
server  |Mon May 15 2017 04:37:00 GMT+0200 (CEST)|1494815820485| S21
server  |Mon May 15 2017 04:37:02 GMT+0200 (CEST)|1494815822909| 0|0|0|0|21
server  |Mon May 15 2017 04:37:02 GMT+0200 (CEST)|1494815822909| S11
server  |Mon May 15 2017 04:37:05 GMT+0200 (CEST)|1494815825334| 0|0|0|0|11
server  |Mon May 15 2017 04:37:05 GMT+0200 (CEST)|1494815825334| S12
server  |Mon May 15 2017 04:37:07 GMT+0200 (CEST)|1494815827758| 0|0|0|0|12
server  |Mon May 15 2017 04:37:40 GMT+0200 (CEST)|1494815860151| ----------------
server  |Mon May 15 2017 04:37:40 GMT+0200 (CEST)|1494815860151| S21
server  |Mon May 15 2017 04:37:42 GMT+0200 (CEST)|1494815862575| 0|0|0|0|21
server  |Mon May 15 2017 04:37:42 GMT+0200 (CEST)|1494815862576| S11
server  |Mon May 15 2017 04:37:45 GMT+0200 (CEST)|1494815865000| 0|0|0|0|11
server  |Mon May 15 2017 04:37:45 GMT+0200 (CEST)|1494815865001| S12
server  |Mon May 15 2017 04:37:47 GMT+0200 (CEST)|1494815867425| 0|0|0|0|12
server  |Mon May 15 2017 04:38:19 GMT+0200 (CEST)|1494815899818| ----------------
server  |Mon May 15 2017 04:38:19 GMT+0200 (CEST)|1494815899818| S21
server  |Mon May 15 2017 04:38:22 GMT+0200 (CEST)|1494815902242| 0|0|0|0|21
server  |Mon May 15 2017 04:38:22 GMT+0200 (CEST)|1494815902242| S11
server  |Mon May 15 2017 04:38:24 GMT+0200 (CEST)|1494815904667| 0|0|0|0|11
server  |Mon May 15 2017 04:38:24 GMT+0200 (CEST)|1494815904667| S12
server  |Mon May 15 2017 04:38:27 GMT+0200 (CEST)|1494815907091| 0|0|0|0|12
server  |Mon May 15 2017 04:38:59 GMT+0200 (CEST)|1494815939485| ----------------
server  |Mon May 15 2017 04:38:59 GMT+0200 (CEST)|1494815939485| S21
server  |Mon May 15 2017 04:39:01 GMT+0200 (CEST)|1494815941909| 0|0|0|0|21
server  |Mon May 15 2017 04:39:01 GMT+0200 (CEST)|1494815941909| S11
server  |Mon May 15 2017 04:39:04 GMT+0200 (CEST)|1494815944334| 0|0|0|0|11
server  |Mon May 15 2017 04:39:04 GMT+0200 (CEST)|1494815944334| S12
server  |Mon May 15 2017 04:39:06 GMT+0200 (CEST)|1494815946758| 0|0|0|0|12
server  |Mon May 15 2017 04:39:39 GMT+0200 (CEST)|1494815979151| ----------------
server  |Mon May 15 2017 04:39:39 GMT+0200 (CEST)|1494815979151| S21
server  |Mon May 15 2017 04:39:41 GMT+0200 (CEST)|1494815981576| 0|0|0|0|21
server  |Mon May 15 2017 04:39:41 GMT+0200 (CEST)|1494815981576| S11
server  |Mon May 15 2017 04:39:44 GMT+0200 (CEST)|1494815984001| 0|0|0|0|11
server  |Mon May 15 2017 04:39:44 GMT+0200 (CEST)|1494815984001| S12
server  |Mon May 15 2017 04:39:46 GMT+0200 (CEST)|1494815986425| 0|0|0|0|12
server  |Mon May 15 2017 04:40:18 GMT+0200 (CEST)|1494816018818| ----------------
server  |Mon May 15 2017 04:40:18 GMT+0200 (CEST)|1494816018818| S21
server  |Mon May 15 2017 04:40:21 GMT+0200 (CEST)|1494816021242| 0|0|0|0|21
server  |Mon May 15 2017 04:40:21 GMT+0200 (CEST)|1494816021242| S11
server  |Mon May 15 2017 04:40:23 GMT+0200 (CEST)|1494816023667| 0|0|0|0|11
server  |Mon May 15 2017 04:40:23 GMT+0200 (CEST)|1494816023667| S12
server  |Mon May 15 2017 04:40:26 GMT+0200 (CEST)|1494816026091| 0|0|0|0|12
server  |Mon May 15 2017 04:40:58 GMT+0200 (CEST)|1494816058485| ----------------
server  |Mon May 15 2017 04:40:58 GMT+0200 (CEST)|1494816058485| S21
server  |Mon May 15 2017 04:41:00 GMT+0200 (CEST)|1494816060909| 0|0|0|0|21
server  |Mon May 15 2017 04:41:00 GMT+0200 (CEST)|1494816060909| S11
server  |Mon May 15 2017 04:41:03 GMT+0200 (CEST)|1494816063334| 0|0|0|0|11
server  |Mon May 15 2017 04:41:03 GMT+0200 (CEST)|1494816063334| S12
server  |Mon May 15 2017 04:41:05 GMT+0200 (CEST)|1494816065758| 0|0|0|0|12
server  |Mon May 15 2017 04:41:38 GMT+0200 (CEST)|1494816098151| ----------------
server  |Mon May 15 2017 04:41:38 GMT+0200 (CEST)|1494816098151| S21
server  |Mon May 15 2017 04:41:40 GMT+0200 (CEST)|1494816100575| 0|0|0|0|21
server  |Mon May 15 2017 04:41:40 GMT+0200 (CEST)|1494816100575| S11
server  |Mon May 15 2017 04:41:43 GMT+0200 (CEST)|1494816103000| 0|0|0|0|11
server  |Mon May 15 2017 04:41:43 GMT+0200 (CEST)|1494816103000| S12
server  |Mon May 15 2017 04:41:45 GMT+0200 (CEST)|1494816105425| 0|0|0|0|12
server  |Mon May 15 2017 04:42:17 GMT+0200 (CEST)|1494816137818| ----------------
server  |Mon May 15 2017 04:42:17 GMT+0200 (CEST)|1494816137818| S21
server  |Mon May 15 2017 04:42:20 GMT+0200 (CEST)|1494816140242| 0|0|0|0|21
server  |Mon May 15 2017 04:42:20 GMT+0200 (CEST)|1494816140242| S11
server  |Mon May 15 2017 04:42:22 GMT+0200 (CEST)|1494816142668| 0|0|0|0|11
server  |Mon May 15 2017 04:42:22 GMT+0200 (CEST)|1494816142668| S12
server  |Mon May 15 2017 04:42:25 GMT+0200 (CEST)|1494816145092| 0|0|0|0|12
server  |Mon May 15 2017 04:42:57 GMT+0200 (CEST)|1494816177485| ----------------
server  |Mon May 15 2017 04:42:57 GMT+0200 (CEST)|1494816177485| S21
server  |Mon May 15 2017 04:42:59 GMT+0200 (CEST)|1494816179909| 0|0|0|0|21
server  |Mon May 15 2017 04:42:59 GMT+0200 (CEST)|1494816179909| S11
server  |Mon May 15 2017 04:43:02 GMT+0200 (CEST)|1494816182334| 0|0|0|0|11
server  |Mon May 15 2017 04:43:02 GMT+0200 (CEST)|1494816182334| S12
server  |Mon May 15 2017 04:43:04 GMT+0200 (CEST)|1494816184758| 0|0|0|0|12
server  |Mon May 15 2017 04:43:37 GMT+0200 (CEST)|1494816217151| ----------------
server  |Mon May 15 2017 04:43:37 GMT+0200 (CEST)|1494816217151| S21
server  |Mon May 15 2017 04:43:39 GMT+0200 (CEST)|1494816219576| 0|0|0|0|21
server  |Mon May 15 2017 04:43:39 GMT+0200 (CEST)|1494816219576| S11
server  |Mon May 15 2017 04:43:42 GMT+0200 (CEST)|1494816222001| 0|0|0|0|11
server  |Mon May 15 2017 04:43:42 GMT+0200 (CEST)|1494816222001| S12
server  |Mon May 15 2017 04:43:44 GMT+0200 (CEST)|1494816224425| 0|0|0|0|12
server  |Mon May 15 2017 04:44:16 GMT+0200 (CEST)|1494816256818| ----------------
server  |Mon May 15 2017 04:44:16 GMT+0200 (CEST)|1494816256818| S21
server  |Mon May 15 2017 04:44:19 GMT+0200 (CEST)|1494816259243| 0|0|0|0|21
server  |Mon May 15 2017 04:44:19 GMT+0200 (CEST)|1494816259243| S11
server  |Mon May 15 2017 04:44:21 GMT+0200 (CEST)|1494816261668| 0|0|0|0|11
server  |Mon May 15 2017 04:44:21 GMT+0200 (CEST)|1494816261668| S12
server  |Mon May 15 2017 04:44:24 GMT+0200 (CEST)|1494816264092| 0|0|0|0|12
server  |Mon May 15 2017 04:44:56 GMT+0200 (CEST)|1494816296485| ----------------
server  |Mon May 15 2017 04:44:56 GMT+0200 (CEST)|1494816296485| S21
server  |Mon May 15 2017 04:44:58 GMT+0200 (CEST)|1494816298909| 0|0|0|0|21
server  |Mon May 15 2017 04:44:58 GMT+0200 (CEST)|1494816298909| S11
server  |Mon May 15 2017 04:45:01 GMT+0200 (CEST)|1494816301334| 0|0|0|0|11
server  |Mon May 15 2017 04:45:01 GMT+0200 (CEST)|1494816301334| S12
server  |Mon May 15 2017 04:45:03 GMT+0200 (CEST)|1494816303759| 0|0|0|0|12
server  |Mon May 15 2017 04:45:36 GMT+0200 (CEST)|1494816336152| ----------------
server  |Mon May 15 2017 04:45:36 GMT+0200 (CEST)|1494816336152| S21
server  |Mon May 15 2017 04:45:38 GMT+0200 (CEST)|1494816338576| 0|0|0|0|21
server  |Mon May 15 2017 04:45:38 GMT+0200 (CEST)|1494816338576| S11
server  |Mon May 15 2017 04:45:41 GMT+0200 (CEST)|1494816341001| 0|0|0|0|11
server  |Mon May 15 2017 04:45:41 GMT+0200 (CEST)|1494816341001| S12
server  |Mon May 15 2017 04:45:43 GMT+0200 (CEST)|1494816343425| 0|0|0|0|12
server  |Mon May 15 2017 04:46:15 GMT+0200 (CEST)|1494816375818| ----------------
server  |Mon May 15 2017 04:46:15 GMT+0200 (CEST)|1494816375818| S21
server  |Mon May 15 2017 04:46:18 GMT+0200 (CEST)|1494816378243| 0|0|0|0|21
server  |Mon May 15 2017 04:46:18 GMT+0200 (CEST)|1494816378243| S11
server  |Mon May 15 2017 04:46:20 GMT+0200 (CEST)|1494816380667| 0|0|0|0|11
server  |Mon May 15 2017 04:46:20 GMT+0200 (CEST)|1494816380667| S12
server  |Mon May 15 2017 04:46:23 GMT+0200 (CEST)|1494816383092| 0|0|0|0|12
server  |Mon May 15 2017 04:46:55 GMT+0200 (CEST)|1494816415485| ----------------
server  |Mon May 15 2017 04:46:55 GMT+0200 (CEST)|1494816415485| S21
server  |Mon May 15 2017 04:46:57 GMT+0200 (CEST)|1494816417909| 0|0|0|0|21
server  |Mon May 15 2017 04:46:57 GMT+0200 (CEST)|1494816417909| S11
server  |Mon May 15 2017 04:47:00 GMT+0200 (CEST)|1494816420334| 0|0|0|0|11
server  |Mon May 15 2017 04:47:00 GMT+0200 (CEST)|1494816420334| S12
server  |Mon May 15 2017 04:47:02 GMT+0200 (CEST)|1494816422758| 0|0|0|0|12
server  |Mon May 15 2017 04:47:35 GMT+0200 (CEST)|1494816455151| ----------------
server  |Mon May 15 2017 04:47:35 GMT+0200 (CEST)|1494816455152| S21
server  |Mon May 15 2017 04:47:37 GMT+0200 (CEST)|1494816457576| 0|0|0|0|21
server  |Mon May 15 2017 04:47:37 GMT+0200 (CEST)|1494816457576| S11
server  |Mon May 15 2017 04:47:40 GMT+0200 (CEST)|1494816460001| 0|0|0|0|11
server  |Mon May 15 2017 04:47:40 GMT+0200 (CEST)|1494816460001| S12
server  |Mon May 15 2017 04:47:42 GMT+0200 (CEST)|1494816462425| 0|0|0|0|12
server  |Mon May 15 2017 04:48:14 GMT+0200 (CEST)|1494816494818| ----------------
server  |Mon May 15 2017 04:48:14 GMT+0200 (CEST)|1494816494818| S21
server  |Mon May 15 2017 04:48:17 GMT+0200 (CEST)|1494816497243| 0|0|0|0|21
server  |Mon May 15 2017 04:48:17 GMT+0200 (CEST)|1494816497243| S11
server  |Mon May 15 2017 04:48:19 GMT+0200 (CEST)|1494816499667| 0|0|0|0|11
server  |Mon May 15 2017 04:48:19 GMT+0200 (CEST)|1494816499667| S12
server  |Mon May 15 2017 04:48:22 GMT+0200 (CEST)|1494816502092| 0|0|0|0|12
server  |Mon May 15 2017 04:48:54 GMT+0200 (CEST)|1494816534485| ----------------
server  |Mon May 15 2017 04:48:54 GMT+0200 (CEST)|1494816534485| S21
server  |Mon May 15 2017 04:48:56 GMT+0200 (CEST)|1494816536447| 2462|6557|1300|330|21
server  |Mon May 15 2017 04:48:56 GMT+0200 (CEST)|1494816536447| S11
server  |Mon May 15 2017 04:48:58 GMT+0200 (CEST)|1494816538875| 0|0|0|0|11
server  |Mon May 15 2017 04:48:58 GMT+0200 (CEST)|1494816538875| S12
server  |Mon May 15 2017 04:49:01 GMT+0200 (CEST)|1494816541300| 0|0|0|0|12
server  |Mon May 15 2017 04:49:33 GMT+0200 (CEST)|1494816573693| ----------------
server  |Mon May 15 2017 04:49:33 GMT+0200 (CEST)|1494816573693| S21
server  |Mon May 15 2017 04:49:36 GMT+0200 (CEST)|1494816576117| 0|0|0|0|21
server  |Mon May 15 2017 04:49:36 GMT+0200 (CEST)|1494816576117| S11
server  |Mon May 15 2017 04:49:38 GMT+0200 (CEST)|1494816578542| 0|0|0|0|11
server  |Mon May 15 2017 04:49:38 GMT+0200 (CEST)|1494816578542| S12
server  |Mon May 15 2017 04:49:40 GMT+0200 (CEST)|1494816580967| 0|0|0|0|12
server  |Mon May 15 2017 04:50:13 GMT+0200 (CEST)|1494816613360| ----------------
server  |Mon May 15 2017 04:50:13 GMT+0200 (CEST)|1494816613360| S21
server  |Mon May 15 2017 04:50:15 GMT+0200 (CEST)|1494816615784| 0|0|0|0|21
server  |Mon May 15 2017 04:50:15 GMT+0200 (CEST)|1494816615784| S11
server  |Mon May 15 2017 04:50:18 GMT+0200 (CEST)|1494816618209| 0|0|0|0|11
server  |Mon May 15 2017 04:50:18 GMT+0200 (CEST)|1494816618209| S12
server  |Mon May 15 2017 04:50:20 GMT+0200 (CEST)|1494816620633| 0|0|0|0|12
server  |Mon May 15 2017 04:50:53 GMT+0200 (CEST)|1494816653026| ----------------
server  |Mon May 15 2017 04:50:53 GMT+0200 (CEST)|1494816653026| S21
server  |Mon May 15 2017 04:50:54 GMT+0200 (CEST)|1494816654982| 2462|6529|1297|329|21
server  |Mon May 15 2017 04:50:54 GMT+0200 (CEST)|1494816654982| S11
server  |Mon May 15 2017 04:50:57 GMT+0200 (CEST)|1494816657417| 0|0|0|0|11
server  |Mon May 15 2017 04:50:57 GMT+0200 (CEST)|1494816657417| S12
server  |Mon May 15 2017 04:50:59 GMT+0200 (CEST)|1494816659841| 0|0|0|0|12
server  |Mon May 15 2017 04:51:32 GMT+0200 (CEST)|1494816692234| ----------------
server  |Mon May 15 2017 04:51:32 GMT+0200 (CEST)|1494816692234| S21
server  |Mon May 15 2017 04:51:34 GMT+0200 (CEST)|1494816694659| 0|0|0|0|21
server  |Mon May 15 2017 04:51:34 GMT+0200 (CEST)|1494816694659| S11
server  |Mon May 15 2017 04:51:37 GMT+0200 (CEST)|1494816697084| 0|0|0|0|11
server  |Mon May 15 2017 04:51:37 GMT+0200 (CEST)|1494816697084| S12
server  |Mon May 15 2017 04:51:39 GMT+0200 (CEST)|1494816699508| 0|0|0|0|12
server  |Mon May 15 2017 04:52:11 GMT+0200 (CEST)|1494816731901| ----------------
server  |Mon May 15 2017 04:52:11 GMT+0200 (CEST)|1494816731901| S21
server  |Mon May 15 2017 04:52:14 GMT+0200 (CEST)|1494816734112| 0|0|0|0|21
server  |Mon May 15 2017 04:52:14 GMT+0200 (CEST)|1494816734112| S11
server  |Mon May 15 2017 04:52:16 GMT+0200 (CEST)|1494816736537| 0|0|0|0|11
server  |Mon May 15 2017 04:52:16 GMT+0200 (CEST)|1494816736537| S12
server  |Mon May 15 2017 04:52:18 GMT+0200 (CEST)|1494816738962| 0|0|0|0|12
server  |Mon May 15 2017 04:52:51 GMT+0200 (CEST)|1494816771355| ----------------
server  |Mon May 15 2017 04:52:51 GMT+0200 (CEST)|1494816771355| S21
server  |Mon May 15 2017 04:52:53 GMT+0200 (CEST)|1494816773779| 0|0|0|0|21
server  |Mon May 15 2017 04:52:53 GMT+0200 (CEST)|1494816773779| S11
server  |Mon May 15 2017 04:52:56 GMT+0200 (CEST)|1494816776204| 0|0|0|0|11
server  |Mon May 15 2017 04:52:56 GMT+0200 (CEST)|1494816776204| S12
server  |Mon May 15 2017 04:52:58 GMT+0200 (CEST)|1494816778628| 0|0|0|0|12
server  |Mon May 15 2017 04:53:31 GMT+0200 (CEST)|1494816811021| ----------------
server  |Mon May 15 2017 04:53:31 GMT+0200 (CEST)|1494816811021| S21
server  |Mon May 15 2017 04:53:33 GMT+0200 (CEST)|1494816813446| 0|0|0|0|21
server  |Mon May 15 2017 04:53:33 GMT+0200 (CEST)|1494816813446| S11
server  |Mon May 15 2017 04:53:35 GMT+0200 (CEST)|1494816815870| 0|0|0|0|11
server  |Mon May 15 2017 04:53:35 GMT+0200 (CEST)|1494816815870| S12
server  |Mon May 15 2017 04:53:38 GMT+0200 (CEST)|1494816818295| 0|0|0|0|12
server  |Mon May 15 2017 04:54:10 GMT+0200 (CEST)|1494816850688| ----------------
server  |Mon May 15 2017 04:54:10 GMT+0200 (CEST)|1494816850688| S21
server  |Mon May 15 2017 04:54:13 GMT+0200 (CEST)|1494816853112| 0|0|0|0|21
server  |Mon May 15 2017 04:54:13 GMT+0200 (CEST)|1494816853112| S11
server  |Mon May 15 2017 04:54:15 GMT+0200 (CEST)|1494816855537| 0|0|0|0|11
server  |Mon May 15 2017 04:54:15 GMT+0200 (CEST)|1494816855537| S12
server  |Mon May 15 2017 04:54:17 GMT+0200 (CEST)|1494816857962| 0|0|0|0|12
server  |Mon May 15 2017 04:54:50 GMT+0200 (CEST)|1494816890355| ----------------
server  |Mon May 15 2017 04:54:50 GMT+0200 (CEST)|1494816890355| S21
server  |Mon May 15 2017 04:54:52 GMT+0200 (CEST)|1494816892779| 0|0|0|0|21
server  |Mon May 15 2017 04:54:52 GMT+0200 (CEST)|1494816892779| S11
server  |Mon May 15 2017 04:54:55 GMT+0200 (CEST)|1494816895204| 0|0|0|0|11
server  |Mon May 15 2017 04:54:55 GMT+0200 (CEST)|1494816895204| S12
server  |Mon May 15 2017 04:54:57 GMT+0200 (CEST)|1494816897628| 0|0|0|0|12
